4.5,58.5,4.5,1,9.0,131.0,9.0,49.5,236.5,49.5,0,0,14.0,130.0,14.0,0
8.5,58.5,6.5,1,10.0,131.0,12.0,53.5,236.5,53.5,0,0,16.0,130.0,18.0,0
4.5,62.5,4.5,1,10.0,110.0,10.0,1.5,235.5,1.5,0,1,42.5,113.5,42.5,0
5.5,62.5,7.5,1,13.0,110.0,15.0,6.5,235.5,6.5,0,1,44.5,113.5,46.5,0
8.5,62.5,7.5,1,13.0,110.0,13.0,3.5,235.5,5.5,0,1,45.5,113.5,44.5,0
4.5,62.5,4.5,1,13.0,133.0,13.0,9.5,227.5,9.5,0,1,17.0,88.0,17.0,0
5.5,62.5,9.5,1,17.0,133.0,15.0,12.5,227.5,12.5,0,1,21.0,88.0,19.0,0
6.5,62.5,8.5,1,16.0,133.0,14.0,12.5,227.5,10.5,0,1,21.0,88.0,19.0,0
5.0,62.0,5.0,1,2.0,122.0,2.0,12.0,249.0,12.0,0,1,35.0,106.0,35.0,0
7.0,62.0,7.0,1,3.0,122.0,5.0,16.0,249.0,16.0,0,1,38.0,106.0,39.0,0
5.0,62.0,5.0,1,5.0,115.0,5.0,49.0,286.0,49.0,0,1,36.0,107.0,36.0,0
8.0,62.0,8.0,1,10.0,115.0,6.0,51.0,286.0,53.0,0,1,39.0,107.0,39.0,0
8.0,62.0,10.0,1,6.0,115.0,9.0,52.0,286.0,51.0,0,1,40.0,107.0,38.0,0
4.5,62.5,4.5,1,3.0,117.0,3.0,40.5,277.5,40.5,0,1,34.5,105.5,34.5,0
6.5,62.5,9.5,1,5.0,117.0,4.0,42.5,277.5,44.5,0,1,36.5,105.5,39.5,0
6.5,62.5,9.5,1,5.0,117.0,5.0,42.5,277.5,42.5,0,1,36.5,105.5,37.5,0
11.0,56.0,11.0,1,5.0,115.0,5.0,13.5,250.5,13.5,0,1,30.5,101.5,30.5,0
15.0,56.0,12.0,1,9.0,115.0,6.0,16.5,250.5,17.5,0,1,31.5,101.5,33.5,0
13.0,56.0,15.0,1,10.0,115.0,9.0,17.5,250.5,16.5,0,1,32.5,101.5,33.5,0
5.0,62.0,5.0,1,5.0,125.0,5.0,53.0,184.0,53.0,0,1,22.0,93.0,22.0,0
7.0,62.0,6.0,1,8.0,125.0,6.0,56.0,184.0,56.0,0,1,23.0,93.0,25.0,0
10.0,62.0,7.0,1,10.0,125.0,8.0,58.0,184.0,54.0,0,1,25.0,93.0,26.0,0
3.0,58.0,2.0,1,27.0,123.0,24.0,11.0,226.0,10.0,0,1,26.5,130.5,28.5,0
1.0,58.0,5.0,1,24.0,123.0,26.0,13.0,226.0,9.0,0,1,28.5,130.5,27.5,0
0.5,57.5,0.5,1,12.0,112.0,12.0,13.5,247.5,13.5,0,1,7.5,148.5,7.5,0
2.5,57.5,5.5,1,17.0,112.0,14.0,14.5,247.5,18.5,0,1,9.5,148.5,11.5,0
1.5,57.5,5.5,1,14.0,112.0,14.0,15.5,247.5,15.5,0,1,8.5,148.5,12.5,0
0.5,58.5,0.5,1,17.0,117.0,17.0,15.0,219.0,15.0,0,1,3.0,159.0,3.0,0
0.5,57.5,0.5,1,5.0,105.0,5.0,50.5,284.5,50.5,0,1,6.5,149.5,6.5,0
5.0,58.0,1.0,1,10.0,107.0,10.0,44.0,276.0,46.0,0,1,13.0,148.0,10.0,0
7.0,51.0,7.0,1,10.0,110.0,10.0,32.5,201.5,32.5,0,1,6.0,150.0,6.0,0
6.5,51.5,6.5,1,5.0,105.0,5.0,15.0,249.0,15.0,0,1,12.0,144.0,12.0,0
0.5,57.5,0.5,1,15.0,115.0,15.0,51.5,182.5,51.5,0,1,20.5,135.5,20.5,0
1.5,57.5,2.5,1,17.0,115.0,17.0,54.5,182.5,54.5,0,1,22.5,135.5,22.5,0
3.5,57.5,1.5,1,18.0,115.0,19.0,56.5,182.5,54.5,0,1,21.5,135.5,23.5,0
0.5,57.5,0.5,1,11.0,135.0,11.0,21.5,239.5,21.5,0,1,18.0,123.0,18.0,0
2.5,57.5,4.5,1,13.0,135.0,16.0,26.5,239.5,24.5,0,1,22.0,123.0,22.0,0
3.5,57.5,2.5,1,12.0,135.0,16.0,22.5,239.5,23.5,0,1,21.0,123.0,22.0,0
9.0,49.0,9.0,1,3.0,149.0,3.0,2.5,220.5,2.5,0,1,38.0,143.0,38.0,0
14.0,49.0,10.0,1,7.0,149.0,5.0,3.5,220.5,6.5,0,1,39.0,143.0,41.0,0
13.0,49.0,10.0,1,7.0,149.0,4.0,3.5,220.5,4.5,0,1,43.0,143.0,39.0,0
6.0,52.0,6.0,1,3.0,143.0,3.0,46.5,264.5,46.5,0,1,7.5,112.5,7.5,0
10.0,52.0,10.0,1,6.0,143.0,8.0,48.5,264.5,48.5,0,1,12.5,112.5,11.5,0
8.0,52.0,8.0,1,8.0,143.0,6.0,49.5,264.5,47.5,0,1,8.5,112.5,12.5,0
0.5,58.5,0.5,1,6.0,140.0,6.0,7.0,211.0,7.0,0,1,28.5,133.5,28.5,0
5.5,58.5,1.5,1,8.0,140.0,11.0,10.0,211.0,8.0,0,1,30.5,133.5,31.5,0
5.5,58.5,3.5,1,11.0,140.0,8.0,12.0,211.0,11.0,0,1,32.5,133.5,33.5,0
0.5,57.5,0.5,1,18.0,128.0,18.0,58.5,276.5,58.5,0,1,19.0,124.0,19.0,0
5.5,57.5,4.5,1,21.0,128.0,19.0,60.5,276.5,59.5,0,1,20.0,124.0,22.0,0
3.5,57.5,1.5,1,23.0,128.0,21.0,59.5,276.5,62.5,0,1,21.0,124.0,21.0,0
1.5,59.5,1.5,1,1.0,147.0,1.0,7.5,210.5,7.5,0,1,28.0,133.0,28.0,0
6.5,59.5,4.5,1,5.0,147.0,5.0,9.5,210.5,8.5,0,1,31.0,133.0,29.0,0
6.5,59.5,3.5,1,4.0,147.0,6.0,12.5,210.5,9.5,0,1,29.0,133.0,32.0,0
1.0,58.0,2.0,1,17.0,130.0,18.0,53.0,268.0,51.0,0,1,18.5,122.5,21.5,0
4.0,58.0,1.0,1,18.0,130.0,19.0,52.0,268.0,54.0,0,1,22.5,122.5,21.5,0
7.0,51.0,7.0,1,13.0,133.0,13.0,24.5,193.5,24.5,0,1,19.5,124.5,19.5,0
12.0,51.0,9.0,1,14.0,133.0,14.0,28.5,193.5,27.5,0,1,22.5,124.5,24.5,0
8.0,51.0,11.0,1,14.0,133.0,14.0,27.5,193.5,25.5,0,1,22.5,124.5,20.5,0
6.5,51.5,6.5,1,18.0,128.0,18.0,23.0,241.0,23.0,0,1,13.5,118.5,13.5,0
9.5,51.5,9.5,1,19.0,128.0,20.0,27.0,241.0,28.0,0,1,16.5,118.5,18.5,0
7.5,51.5,8.5,1,20.0,128.0,23.0,24.0,241.0,25.0,0,1,15.5,118.5,14.5,0
0.5,57.5,0.5,1,8.0,138.0,8.0,43.5,174.5,43.5,0,1,5.0,110.0,5.0,0
4.5,57.5,1.5,1,11.0,138.0,10.0,44.5,174.5,46.5,0,1,9.0,110.0,8.0,0
3.5,57.5,1.5,1,12.0,138.0,9.0,46.5,174.5,48.5,0,1,10.0,110.0,6.0,0
5.5,51.5,5.5,1,8.0,132.0,8.0,25.0,286.0,25.0,0,1,10.5,130.5,10.5,0
8.5,51.5,10.5,1,11.0,132.0,13.0,29.0,286.0,30.0,0,1,15.5,130.5,15.5,0
8.5,51.5,6.5,1,10.0,132.0,10.0,27.0,286.0,27.0,0,1,14.5,130.5,11.5,0
1.0,58.0,1.0,1,5.0,129.0,5.0,28.5,232.5,28.5,0,1,10.5,151.5,10.5,0
3.0,57.0,1.0,1,10.0,117.0,10.0,42.0,298.0,42.0,0,1,6.0,142.0,6.0,0
5.0,57.0,2.0,1,9.0,117.0,12.0,42.0,298.0,38.0,0,1,3.0,142.0,5.0,0
0.5,57.5,0.5,1,5.0,119.0,5.0,28.5,289.5,28.5,0,1,0.5,140.5,0.5,0
5.5,57.5,1.5,1,9.0,119.0,8.0,31.5,289.5,33.5,0,1,1.5,140.5,1.5,0
5.5,57.5,3.5,1,6.0,119.0,8.0,32.5,289.5,30.5,0,1,4.5,140.5,2.5,0
6.5,50.5,6.5,1,2.0,122.0,2.0,46.0,215.0,46.0,0,1,1.5,142.5,1.5,0
11.5,50.5,8.5,1,6.0,122.0,5.0,48.0,215.0,48.0,0,1,3.5,142.5,4.5,0
11.5,50.5,11.5,1,7.0,122.0,5.0,51.0,215.0,51.0,0,1,5.5,142.5,6.5,0
6.0,51.0,6.0,1,7.0,117.0,7.0,1.5,262.5,1.5,0,1,4.5,136.5,4.5,0
8.0,51.0,7.0,1,9.0,117.0,10.0,6.5,262.5,3.5,0,1,8.5,136.5,6.5,0
11.0,51.0,10.0,1,9.0,117.0,10.0,6.5,262.5,3.5,0,1,9.5,136.5,9.5,0
1.0,57.0,5.0,1,8.0,127.0,6.0,66.0,196.0,68.0,0,1,15.0,128.0,17.0,0
2.0,57.0,3.0,1,6.0,127.0,7.0,70.0,196.0,70.0,0,1,17.0,128.0,18.0,0
2.0,59.0,2.0,1,8.0,146.0,8.0,33.0,199.0,33.0,0,0,19.5,144.5,19.5,0
6.0,59.0,4.0,1,10.0,146.0,13.0,35.0,199.0,36.0,0,0,24.5,144.5,20.5,0
6.0,59.0,5.0,1,11.0,146.0,9.0,36.0,199.0,34.0,0,0,24.5,144.5,24.5,0
3.0,64.0,3.0,1,7.0,145.0,7.0,23.0,189.0,23.0,0,0,12.5,137.5,12.5,0
4.0,64.0,8.0,1,11.0,145.0,11.0,26.0,189.0,24.0,0,0,16.5,137.5,15.5,0
5.0,64.0,6.0,1,8.0,145.0,9.0,27.0,189.0,28.0,0,0,13.5,137.5,17.5,0
1.0,62.0,1.0,1,1.0,139.0,1.0,10.5,176.5,10.5,0,0,9.5,134.5,9.5,0
4.0,62.0,6.0,1,2.0,139.0,6.0,13.5,176.5,12.5,0,0,11.5,134.5,12.5,0
2.0,62.0,4.0,1,3.0,139.0,2.0,15.5,176.5,13.5,0,0,14.5,134.5,11.5,0
3.5,55.5,3.5,1,1.0,127.0,1.0,7.0,211.0,7.0,1,1,11.0,145.0,11.0,0
5.5,55.5,4.5,1,6.0,127.0,3.0,9.0,211.0,9.0,1,1,13.0,145.0,16.0,0
8.5,55.5,8.5,1,5.0,127.0,4.0,12.0,211.0,11.0,1,1,16.0,145.0,13.0,0
8.0,60.0,8.0,1,8.0,136.0,8.0,5.5,198.5,5.5,1,1,7.5,148.5,7.5,0
9.0,60.0,9.0,1,12.0,136.0,13.0,7.5,198.5,8.5,1,1,10.5,148.5,10.5,0
10.0,60.0,12.0,1,11.0,136.0,11.0,10.5,198.5,10.5,1,1,10.5,148.5,12.5,0
4.5,63.5,4.5,1,9.0,135.0,9.0,12.5,205.5,12.5,1,1,3.5,137.5,3.5,0
5.5,63.5,9.5,1,12.0,135.0,11.0,13.5,205.5,16.5,1,1,6.5,137.5,8.5,0
8.5,63.5,9.5,1,14.0,135.0,10.0,14.5,205.5,14.5,1,1,4.5,137.5,4.5,0
10.5,50.5,10.5,1,2.0,150.0,2.0,10.0,213.0,10.0,0,1,10.0,171.0,10.0,0
12.5,50.5,12.5,1,7.0,150.0,3.0,13.0,213.0,13.0,0,1,14.0,171.0,13.0,0
14.5,50.5,12.5,1,7.0,150.0,3.0,11.0,213.0,11.0,0,1,13.0,171.0,12.0,0
5.5,51.5,5.5,1,15.0,125.0,15.0,12.0,323.0,12.0,0,1,11.5,131.5,11.5,0
7.5,51.5,10.5,1,19.0,125.0,18.0,14.0,323.0,15.0,0,1,12.5,131.5,14.5,0
8.5,51.5,7.5,1,20.0,125.0,17.0,16.0,323.0,16.0,0,1,13.5,131.5,12.5,0
6.0,52.0,6.0,1,13.0,127.0,13.0,3.5,314.5,3.5,0,1,10.0,130.0,10.0,0
7.0,52.0,11.0,1,15.0,127.0,15.0,4.5,314.5,7.5,0,1,12.0,130.0,13.0,0
11.0,52.0,8.0,1,15.0,127.0,18.0,6.5,314.5,4.5,0,1,11.0,130.0,14.0,0
1.0,45.0,1.0,1,10.0,130.0,10.0,71.0,240.0,71.0,0,1,12.0,132.0,12.0,0
3.0,45.0,4.0,1,11.0,130.0,11.0,75.0,240.0,74.0,0,1,15.0,132.0,17.0,0
2.0,45.0,4.0,1,12.0,130.0,13.0,74.0,240.0,75.0,0,1,16.0,132.0,17.0,0
0.5,45.5,0.5,1,15.0,125.0,15.0,23.5,287.5,23.5,0,1,6.0,126.0,6.0,0
5.5,45.5,1.5,1,19.0,125.0,18.0,26.5,287.5,27.5,0,1,7.0,126.0,8.0,0
1.5,45.5,5.5,1,18.0,125.0,18.0,24.5,287.5,24.5,0,1,11.0,126.0,10.0,0
5.5,51.5,5.5,1,5.0,135.0,5.0,90.0,221.0,90.0,0,1,2.5,117.5,2.5,0
7.5,51.5,9.5,1,9.0,135.0,6.0,95.0,221.0,95.0,0,1,6.5,117.5,4.5,0
10.5,51.5,8.5,1,9.0,135.0,6.0,91.0,221.0,94.0,0,1,6.5,117.5,7.5,0
1.0,58.0,1.0,1,12.0,122.0,12.0,65.5,269.5,65.5,0,1,9.5,152.5,9.5,0
1.0,60.0,1.0,1,7.0,141.0,7.0,0.5,203.5,0.5,0,1,0.5,161.5,0.5,0
6.0,60.0,3.0,1,8.0,141.0,8.0,1.5,203.5,2.5,0,1,4.5,161.5,4.5,0
4.0,60.0,2.0,1,10.0,141.0,8.0,5.5,203.5,2.5,0,1,4.5,161.5,5.5,0
0.5,58.5,0.5,1,10.0,124.0,10.0,57.0,261.0,57.0,0,1,11.0,151.0,11.0,0
1.0,58.0,1.0,1,2.0,132.0,2.0,36.5,167.5,36.5,0,1,23.5,138.5,23.5,0
4.0,58.0,5.0,1,5.0,132.0,7.0,41.5,167.5,40.5,0,1,25.5,138.5,28.5,0
3.0,58.0,3.0,1,3.0,132.0,3.0,37.5,167.5,39.5,0,1,24.5,138.5,27.5,0
5.0,62.0,5.0,1,1.0,153.0,1.0,10.0,222.0,10.0,0,0,7.0,157.0,7.0,0
6.0,62.0,9.0,1,5.0,153.0,6.0,13.0,222.0,12.0,0,0,9.0,157.0,12.0,0
7.0,62.0,10.0,1,3.0,153.0,6.0,15.0,222.0,15.0,0,0,10.0,157.0,11.0,0
3.0,60.0,3.0,1,7.0,147.0,7.0,22.5,209.5,22.5,0,0,10.0,154.0,10.0,0
5.0,60.0,8.0,1,9.0,147.0,8.0,26.5,209.5,25.5,0,0,13.0,154.0,14.0,0
5.0,60.0,7.0,1,9.0,147.0,11.0,24.5,209.5,24.5,0,0,14.0,154.0,13.0,0
0.5,57.5,0.5,1,2.0,112.0,2.0,8.5,326.5,8.5,0,1,1.5,141.5,1.5,0
3.5,57.5,2.5,1,7.0,112.0,4.0,13.5,326.5,10.5,0,1,4.5,141.5,3.5,0
5.5,57.5,3.5,1,3.0,112.0,7.0,11.5,326.5,12.5,0,1,4.5,141.5,6.5,0
6.0,51.0,6.0,1,0.0,110.0,0.0,35.5,299.5,35.5,0,1,5.5,137.5,5.5,0
9.0,51.0,8.0,1,5.0,110.0,2.0,40.5,299.5,37.5,0,1,6.5,137.5,6.5,0
8.0,51.0,10.0,1,2.0,110.0,5.0,40.5,299.5,36.5,0,1,9.5,137.5,10.5,0
3.0,57.0,4.0,1,15.0,120.0,15.0,106.0,233.0,103.0,0,1,15.0,129.0,17.0,0
1.0,57.0,4.0,1,14.0,120.0,11.0,105.0,233.0,105.0,0,1,15.0,129.0,16.0,0
4.0,59.0,4.0,0,2.0,126.0,2.0,4.0,201.0,4.0,0,1,3.0,133.0,3.0,0
9.0,59.0,6.0,0,5.0,126.0,5.0,7.0,201.0,8.0,0,1,4.0,133.0,7.0,0
7.0,59.0,7.0,0,3.0,126.0,6.0,6.0,201.0,8.0,0,1,6.0,133.0,6.0,0
1.0,56.0,1.0,0,6.0,134.0,6.0,18.0,223.0,18.0,0,1,3.5,126.5,3.5,0
5.0,56.0,5.0,0,8.0,134.0,9.0,21.0,223.0,23.0,0,1,4.5,126.5,8.5,0
3.0,56.0,6.0,0,7.0,134.0,7.0,23.0,223.0,21.0,0,1,5.5,126.5,6.5,0
7.0,51.0,7.0,1,3.0,117.0,3.0,74.5,243.5,74.5,0,1,2.0,142.0,2.0,0
6.5,51.5,6.5,1,2.0,112.0,2.0,27.0,291.0,27.0,0,1,4.0,136.0,4.0,0
7.5,51.5,7.5,1,4.0,112.0,6.0,30.0,291.0,31.0,0,1,9.0,136.0,9.0,0
9.5,51.5,7.5,1,3.0,112.0,6.0,32.0,291.0,28.0,0,1,7.0,136.0,7.0,0
0.5,57.5,0.5,1,8.0,122.0,8.0,93.5,224.5,93.5,0,1,12.5,127.5,12.5,0
1.5,57.5,5.5,1,12.0,122.0,13.0,98.5,224.5,94.5,0,1,13.5,127.5,17.5,0
1.5,57.5,5.5,1,11.0,122.0,9.0,94.5,224.5,98.5,0,1,13.5,127.5,13.5,0
2.0,65.0,2.0,1,6.0,146.0,6.0,12.5,199.5,12.5,0,0,3.0,147.0,3.0,0
7.0,65.0,7.0,1,11.0,146.0,9.0,17.5,199.5,17.5,0,0,8.0,147.0,5.0,0
6.0,65.0,6.0,1,7.0,146.0,8.0,16.5,199.5,15.5,0,0,7.0,147.0,8.0,0
0.5,44.5,0.5,1,5.0,115.0,5.0,47.5,216.5,47.5,0,1,6.0,138.0,6.0,0
1.5,44.5,1.5,1,8.0,115.0,8.0,50.5,216.5,48.5,0,1,7.0,138.0,11.0,0
6.5,50.5,6.5,1,5.0,125.0,5.0,19.0,150.0,19.0,0,1,14.5,129.5,14.5,0
11.5,50.5,10.5,1,6.0,125.0,7.0,20.0,150.0,22.0,0,1,19.5,129.5,15.5,0
8.5,50.5,10.5,1,6.0,125.0,9.0,21.0,150.0,23.0,0,1,17.5,129.5,16.5,0
3.0,60.0,3.0,0,8.0,132.0,8.0,22.0,219.0,22.0,0,1,6.5,129.5,6.5,0
7.0,60.0,6.0,0,13.0,132.0,12.0,25.0,219.0,23.0,0,1,7.5,129.5,9.5,0
6.0,60.0,5.0,0,13.0,132.0,10.0,25.0,219.0,25.0,0,1,11.5,129.5,8.5,0
0.0,67.0,0.0,1,0.0,160.0,0.0,0.0,286.0,0.0,0,0,0.0,108.0,0.0,0
0.0,67.0,0.0,1,0.0,120.0,0.0,0.0,229.0,0.0,0,0,0.0,129.0,0.0,0
0.0,62.0,0.0,0,0.0,140.0,0.0,0.0,268.0,0.0,0,0,0.0,160.0,0.0,0
0.0,53.0,0.0,1,0.0,140.0,0.0,0.0,203.0,0.0,1,0,0.0,155.0,0.0,0
0.0,56.0,0.0,1,0.0,130.0,0.0,0.0,256.0,0.0,1,0,0.0,142.0,0.0,0
0.0,48.0,0.0,1,0.0,110.0,0.0,0.0,229.0,0.0,0,1,0.0,168.0,0.0,0
0.0,58.0,0.0,1,0.0,132.0,0.0,0.0,224.0,0.0,0,0,0.0,173.0,0.0,0
0.0,60.0,0.0,1,0.0,117.0,0.0,0.0,230.0,0.0,1,1,0.0,160.0,0.0,0
0.0,64.0,0.0,1,0.0,140.0,0.0,0.0,335.0,0.0,0,1,0.0,158.0,0.0,0
0.0,43.0,0.0,1,0.0,120.0,0.0,0.0,177.0,0.0,0,0,0.0,120.0,0.0,0
0.0,57.0,0.0,1,0.0,150.0,0.0,0.0,276.0,0.0,0,0,0.0,112.0,0.0,0
0.0,65.0,0.0,0,0.0,150.0,0.0,0.0,225.0,0.0,0,0,0.0,114.0,0.0,0
0.0,61.0,0.0,0,0.0,130.0,0.0,0.0,330.0,0.0,0,0,0.0,169.0,0.0,0
0.0,50.0,0.0,1,0.0,150.0,0.0,0.0,243.0,0.0,0,0,0.0,128.0,0.0,0
0.0,44.0,0.0,1,0.0,112.0,0.0,0.0,290.0,0.0,0,0,0.0,153.0,0.0,0
0.0,60.0,0.0,1,0.0,130.0,0.0,0.0,253.0,0.0,0,1,0.0,144.0,0.0,0
0.0,54.0,0.0,1,0.0,124.0,0.0,0.0,266.0,0.0,0,0,0.0,109.0,0.0,0
0.0,50.0,0.0,1,0.0,140.0,0.0,0.0,233.0,0.0,0,1,0.0,163.0,0.0,0
0.0,51.0,0.0,0,0.0,130.0,0.0,0.0,305.0,0.0,0,1,0.0,142.0,0.0,0
0.0,58.0,0.0,1,0.0,128.0,0.0,0.0,216.0,0.0,0,0,0.0,131.0,0.0,0
0.0,60.0,0.0,1,0.0,145.0,0.0,0.0,282.0,0.0,0,0,0.0,142.0,0.0,0
0.0,60.0,0.0,1,0.0,140.0,0.0,0.0,185.0,0.0,0,0,0.0,155.0,0.0,0
0.0,59.0,0.0,1,0.0,170.0,0.0,0.0,326.0,0.0,0,0,0.0,140.0,0.0,0
0.0,46.0,0.0,1,0.0,150.0,0.0,0.0,231.0,0.0,0,1,0.0,147.0,0.0,0
0.0,67.0,0.0,1,0.0,125.0,0.0,0.0,254.0,0.0,1,1,0.0,163.0,0.0,0
0.0,65.0,0.0,1,0.0,110.0,0.0,0.0,248.0,0.0,0,0,0.0,158.0,0.0,0
0.0,44.0,0.0,1,0.0,110.0,0.0,0.0,197.0,0.0,0,0,0.0,177.0,0.0,0
0.0,60.0,0.0,1,0.0,125.0,0.0,0.0,258.0,0.0,0,0,0.0,141.0,0.0,0
0.0,58.0,0.0,1,0.0,150.0,0.0,0.0,270.0,0.0,0,0,0.0,111.0,0.0,0
0.0,68.0,0.0,1,0.0,180.0,0.0,0.0,274.0,0.0,1,0,0.0,150.0,0.0,0
0.0,59.0,0.0,1,0.0,110.0,0.0,0.0,239.0,0.0,0,0,0.0,142.0,0.0,0
0.0,60.0,0.0,0,0.0,150.0,0.0,0.0,258.0,0.0,0,0,0.0,157.0,0.0,0
0.0,49.0,0.0,1,0.0,120.0,0.0,0.0,188.0,0.0,0,1,0.0,139.0,0.0,0
0.0,59.0,0.0,1,0.0,140.0,0.0,0.0,177.0,0.0,0,1,0.0,162.0,0.0,0
0.0,61.0,0.0,1,0.0,120.0,0.0,0.0,260.0,0.0,0,1,0.0,140.0,0.0,0
0.0,39.0,0.0,1,0.0,118.0,0.0,0.0,219.0,0.0,0,1,0.0,140.0,0.0,0
0.0,61.0,0.0,0,0.0,145.0,0.0,0.0,307.0,0.0,0,0,0.0,146.0,0.0,0
0.0,56.0,0.0,1,0.0,125.0,0.0,0.0,249.0,0.0,1,0,0.0,144.0,0.0,0
0.0,63.0,0.0,1,0.0,130.0,0.0,0.0,330.0,0.0,1,0,0.0,132.0,0.0,0
0.0,65.0,0.0,1,0.0,135.0,0.0,0.0,254.0,0.0,0,0,0.0,127.0,0.0,0
0.0,48.0,0.0,1,0.0,130.0,0.0,0.0,256.0,0.0,1,0,0.0,150.0,0.0,0
0.0,63.0,0.0,0,0.0,150.0,0.0,0.0,407.0,0.0,0,0,0.0,154.0,0.0,0
0.0,55.0,0.0,1,0.0,140.0,0.0,0.0,217.0,0.0,0,1,0.0,111.0,0.0,0
0.0,65.0,0.0,1,0.0,138.0,0.0,0.0,282.0,0.0,1,0,0.0,174.0,0.0,0
0.0,70.0,0.0,1,0.0,145.0,0.0,0.0,174.0,0.0,0,1,0.0,125.0,0.0,0
0.0,62.0,0.0,1,0.0,120.0,0.0,0.0,281.0,0.0,0,0,0.0,103.0,0.0,0
0.0,35.0,0.0,1,0.0,120.0,0.0,0.0,198.0,0.0,0,1,0.0,130.0,0.0,0
0.0,59.0,0.0,1,0.0,170.0,0.0,0.0,288.0,0.0,0,0,0.0,159.0,0.0,0
0.0,64.0,0.0,1,0.0,125.0,0.0,0.0,309.0,0.0,0,1,0.0,131.0,0.0,0
0.0,47.0,0.0,1,0.0,108.0,0.0,0.0,243.0,0.0,0,1,0.0,152.0,0.0,0
0.0,57.0,0.0,1,0.0,165.0,0.0,0.0,289.0,0.0,1,0,0.0,124.0,0.0,0
0.0,55.0,0.0,1,0.0,160.0,0.0,0.0,289.0,0.0,0,0,0.0,145.0,0.0,0
0.0,70.0,0.0,1,0.0,130.0,0.0,0.0,322.0,0.0,0,0,0.0,109.0,0.0,0
0.0,51.0,0.0,1,0.0,140.0,0.0,0.0,299.0,0.0,0,1,0.0,173.0,0.0,0
0.0,58.0,0.0,1,0.0,125.0,0.0,0.0,300.0,0.0,0,0,0.0,171.0,0.0,0
0.0,60.0,0.0,1,0.0,140.0,0.0,0.0,293.0,0.0,0,0,0.0,170.0,0.0,0
0.0,77.0,0.0,1,0.0,125.0,0.0,0.0,304.0,0.0,0,0,0.0,162.0,0.0,0
0.0,70.0,0.0,1,0.0,160.0,0.0,0.0,269.0,0.0,0,1,0.0,112.0,0.0,0
0.0,59.0,0.0,0,0.0,174.0,0.0,0.0,249.0,0.0,0,1,0.0,143.0,0.0,0
0.0,64.0,0.0,1,0.0,145.0,0.0,0.0,212.0,0.0,0,0,0.0,132.0,0.0,0
0.0,56.0,0.0,1,0.0,132.0,0.0,0.0,184.0,0.0,0,0,0.0,105.0,0.0,0
0.0,48.0,0.0,1,0.0,124.0,0.0,0.0,274.0,0.0,0,0,0.0,166.0,0.0,0
0.0,56.0,0.0,0,0.0,134.0,0.0,0.0,409.0,0.0,0,0,0.0,150.0,0.0,0
0.0,66.0,0.0,1,0.0,160.0,0.0,0.0,246.0,0.0,0,1,0.0,120.0,0.0,0
0.0,69.0,0.0,1,0.0,140.0,0.0,0.0,254.0,0.0,0,0,0.0,146.0,0.0,0
0.0,51.0,0.0,1,0.0,140.0,0.0,0.0,298.0,0.0,0,1,0.0,122.0,0.0,0
0.0,43.0,0.0,1,0.0,132.0,0.0,0.0,247.0,0.0,1,0,0.0,143.0,0.0,0
0.0,62.0,0.0,0,0.0,138.0,0.0,0.0,294.0,0.0,1,1,0.0,106.0,0.0,0
0.0,59.0,0.0,1,0.0,160.0,0.0,0.0,273.0,0.0,0,0,0.0,125.0,0.0,0
0.0,45.0,0.0,1,0.0,142.0,0.0,0.0,309.0,0.0,0,0,0.0,147.0,0.0,0
0.0,58.0,0.0,1,0.0,128.0,0.0,0.0,259.0,0.0,0,0,0.0,130.0,0.0,0
0.0,50.0,0.0,1,0.0,144.0,0.0,0.0,200.0,0.0,0,0,0.0,126.0,0.0,0
0.0,62.0,0.0,0,0.0,150.0,0.0,0.0,244.0,0.0,0,1,0.0,154.0,0.0,0
0.0,38.0,0.0,1,0.0,120.0,0.0,0.0,231.0,0.0,0,1,0.0,182.0,0.0,0
0.0,66.0,0.0,0,0.0,178.0,0.0,0.0,228.0,0.0,1,1,0.0,165.0,0.0,0
0.0,52.0,0.0,1,0.0,112.0,0.0,0.0,230.0,0.0,0,1,0.0,160.0,0.0,0
0.0,54.0,0.0,1,0.0,110.0,0.0,0.0,206.0,0.0,0,0,0.0,108.0,0.0,0
0.0,66.0,0.0,1,0.0,112.0,0.0,0.0,212.0,0.0,0,0,0.0,132.0,0.0,0
0.0,55.0,0.0,0,0.0,180.0,0.0,0.0,327.0,0.0,0,1,0.0,117.0,0.0,0
0.0,49.0,0.0,1,0.0,118.0,0.0,0.0,149.0,0.0,0,0,0.0,126.0,0.0,0
0.0,54.0,0.0,1,0.0,122.0,0.0,0.0,286.0,0.0,0,0,0.0,116.0,0.0,0
0.0,56.0,0.0,1,0.0,130.0,0.0,0.0,283.0,0.0,1,0,0.0,103.0,0.0,0
0.0,67.0,0.0,1,0.0,120.0,0.0,0.0,237.0,0.0,0,1,0.0,71.0,0.0,0
0.0,58.0,0.0,1,0.0,100.0,0.0,0.0,234.0,0.0,0,1,0.0,156.0,0.0,0
0.0,47.0,0.0,1,0.0,110.0,0.0,0.0,275.0,0.0,0,0,0.0,118.0,0.0,0
0.0,58.0,0.0,1,0.0,146.0,0.0,0.0,218.0,0.0,0,1,0.0,105.0,0.0,0
0.0,57.0,0.0,1,0.0,124.0,0.0,0.0,261.0,0.0,0,1,0.0,141.0,0.0,0
