0.0,63.0,0.0,0,0.0,108.0,0.0,0.0,269.0,0.0,0,1,0.0,169.0,0.0,0
0.0,61.0,0.0,1,0.0,134.0,0.0,0.0,234.0,0.0,0,1,0.0,145.0,0.0,0
0.0,42.0,0.0,1,0.0,136.0,0.0,0.0,315.0,0.0,0,1,0.0,125.0,0.0,0
0.0,61.0,0.0,1,0.0,140.0,0.0,0.0,207.0,0.0,0,0,0.0,138.0,0.0,0
0.0,58.0,0.0,0,0.0,170.0,0.0,0.0,225.0,0.0,1,0,0.0,146.0,0.0,0
0.0,59.0,0.0,1,0.0,164.0,0.0,0.0,176.0,0.0,1,0,0.0,90.0,0.0,0
0.0,60.0,0.0,1,0.0,130.0,0.0,0.0,206.0,0.0,0,0,0.0,132.0,0.0,0
0.0,58.0,0.0,1,0.0,112.0,0.0,0.0,230.0,0.0,0,0,0.0,165.0,0.0,0
0.0,54.0,0.0,1,0.0,120.0,0.0,0.0,188.0,0.0,0,1,0.0,113.0,0.0,0
0.0,62.0,0.0,0,0.0,160.0,0.0,0.0,164.0,0.0,0,0,0.0,145.0,0.0,0
0.0,62.0,0.0,0,0.0,130.0,0.0,0.0,263.0,0.0,0,1,0.0,97.0,0.0,0
0.0,54.0,0.0,1,0.0,110.0,0.0,0.0,239.0,0.0,0,1,0.0,126.0,0.0,0
0.0,57.0,0.0,1,0.0,152.0,0.0,0.0,274.0,0.0,0,1,0.0,88.0,0.0,0
0.0,67.0,0.0,1,0.0,100.0,0.0,0.0,299.0,0.0,0,0,0.0,125.0,0.0,0
0.0,53.0,0.0,1,0.0,123.0,0.0,0.0,282.0,0.0,0,1,0.0,95.0,0.0,0
0.0,46.0,0.0,1,0.0,120.0,0.0,0.0,249.0,0.0,0,0,0.0,144.0,0.0,0
0.0,52.0,0.0,1,0.0,125.0,0.0,0.0,212.0,0.0,0,1,0.0,168.0,0.0,0
0.427536231884058
