3.5,52.5,5.5,0,16.5,122.5,16.5,6.0,252.0,5.0,0,0,5.0,160.0,6.0,1
3.0,52.0,3.0,1,14.0,140.0,15.0,49.5,251.5,47.5,1,1,7.0,181.0,6.0,1
5.0,52.0,2.0,1,13.0,140.0,17.0,48.5,251.5,50.5,1,1,6.0,181.0,8.0,1
2.0,50.0,2.0,1,2.0,126.0,2.0,25.0,230.0,25.0,1,1,4.5,179.5,4.5,1
5.0,50.0,4.0,1,6.0,126.0,7.0,30.0,230.0,26.0,1,1,8.5,179.5,5.5,1
6.0,50.0,4.0,1,6.0,126.0,6.0,27.0,230.0,26.0,1,1,9.5,179.5,6.5,1
5.0,47.0,5.0,1,4.0,124.0,4.0,17.5,222.5,17.5,1,1,5.0,189.0,5.0,1
9.0,47.0,8.0,1,5.0,124.0,5.0,19.5,222.5,21.5,1,1,8.0,189.0,9.0,1
9.0,47.0,10.0,1,7.0,124.0,9.0,19.5,222.5,20.5,1,1,9.0,189.0,7.0,1
8.0,50.0,8.0,1,21.5,126.5,21.5,2.0,242.0,2.0,0,0,12.0,166.0,12.0,1
11.0,50.0,10.0,1,26.5,126.5,26.5,5.0,242.0,4.0,0,0,13.0,166.0,15.0,1
12.0,50.0,12.0,1,25.5,126.5,23.5,5.0,242.0,4.0,0,0,15.0,166.0,16.0,1
0.5,58.5,0.5,1,36.5,141.5,36.5,15.0,255.0,15.0,0,0,4.5,149.5,4.5,1
8.5,49.5,8.5,1,12.5,117.5,12.5,13.0,227.0,13.0,0,0,7.0,161.0,7.0,1
1.0,57.0,1.0,1,7.5,112.5,7.5,23.5,216.5,23.5,0,0,4.0,158.0,4.0,1
2.0,57.0,3.0,1,11.5,112.5,11.5,26.5,216.5,28.5,0,0,6.0,158.0,6.0,1
4.0,57.0,5.0,1,9.5,112.5,10.5,26.5,216.5,26.5,0,0,8.0,158.0,9.0,1
0.5,58.5,0.5,1,16.5,121.5,16.5,15.5,255.5,15.5,0,0,14.0,168.0,14.0,1
2.5,58.5,4.5,1,21.5,121.5,20.5,20.5,255.5,20.5,0,0,18.0,168.0,16.0,1
5.5,58.5,3.5,1,19.5,121.5,19.5,19.5,255.5,18.5,0,0,18.0,168.0,15.0,1
13.5,54.5,13.5,1,3.0,115.0,3.0,13.5,263.5,13.5,0,1,14.0,165.0,14.0,1
14.5,54.5,15.5,1,4.0,115.0,5.0,14.5,263.5,15.5,0,1,17.0,165.0,15.0,1
17.5,54.5,17.5,1,8.0,115.0,6.0,15.5,263.5,16.5,0,1,16.0,165.0,19.0,1
5.5,46.5,5.5,1,13.0,125.0,13.0,13.5,236.5,13.5,0,1,5.0,174.0,5.0,1
7.5,46.5,7.5,1,17.0,125.0,14.0,14.5,236.5,18.5,0,1,8.0,174.0,7.0,1
1.0,42.0,1.0,1,9.0,121.0,9.0,32.5,282.5,32.5,0,1,8.5,170.5,8.5,1
5.0,42.0,6.0,1,13.0,121.0,13.0,37.5,282.5,36.5,0,1,12.5,170.5,9.5,1
2.0,42.0,2.0,1,10.0,121.0,14.0,36.5,282.5,34.5,0,1,11.5,170.5,11.5,1
1.0,42.0,1.0,1,1.0,111.0,1.0,19.5,230.5,19.5,0,1,9.0,170.0,9.0,1
2.0,42.0,2.0,1,5.0,111.0,5.0,22.5,230.5,24.5,0,1,11.0,170.0,10.0,1
4.0,41.0,1.0,1,8.0,116.0,5.0,47.5,203.5,48.5,0,1,2.5,180.5,2.5,1
1.5,39.5,1.5,1,13.0,125.0,13.0,37.5,212.5,37.5,0,1,3.0,176.0,3.0,1
2.5,39.5,6.5,1,15.0,125.0,17.0,40.5,212.5,42.5,0,1,5.0,176.0,6.0,1
1.5,39.5,1.5,1,13.0,125.0,13.0,37.5,212.5,37.5,0,1,3.0,176.0,3.0,1
3.5,39.5,3.5,1,14.0,125.0,17.0,40.5,212.5,40.5,0,1,5.0,176.0,8.0,1
4.0,49.0,4.0,1,7.0,135.0,7.0,41.0,267.0,41.0,0,0,29.5,140.5,29.5,1
1.5,43.5,1.5,1,10.0,138.0,10.0,32.0,276.0,32.0,0,0,4.0,174.0,4.0,1
6.5,43.5,5.5,1,11.0,138.0,11.0,33.0,276.0,34.0,0,0,9.0,174.0,6.0,1
3.5,43.5,6.5,1,15.0,138.0,13.0,36.0,276.0,34.0,0,0,8.0,174.0,6.0,1
2.0,43.0,2.0,1,1.0,129.0,1.0,47.0,261.0,47.0,0,0,1.0,169.0,1.0,1
6.0,43.0,3.0,1,6.0,129.0,4.0,51.0,261.0,52.0,0,0,2.0,169.0,6.0,1
5.0,43.0,3.0,1,6.0,129.0,3.0,49.0,261.0,51.0,0,0,4.0,169.0,2.0,1
7.0,52.0,7.0,1,5.0,133.0,5.0,18.5,289.5,18.5,0,0,6.0,176.0,6.0,1
3.0,57.0,3.0,0,4.0,106.0,4.0,52.0,266.0,52.0,0,1,1.0,159.0,1.0,1
8.0,57.0,4.0,0,8.0,106.0,7.0,57.0,266.0,57.0,0,1,5.0,159.0,4.0,1
8.0,57.0,5.0,0,9.0,106.0,5.0,56.0,266.0,56.0,0,1,6.0,159.0,3.0,1
7.5,52.5,7.5,0,5.0,107.0,5.0,79.0,239.0,79.0,0,1,11.0,149.0,11.0,1
10.5,52.5,8.5,0,8.0,107.0,9.0,82.0,239.0,82.0,0,1,12.0,149.0,12.0,1
9.5,52.5,11.5,0,10.0,107.0,10.0,80.0,239.0,84.0,0,1,12.0,149.0,12.0,1
5.0,55.0,5.0,0,9.0,111.0,9.0,37.0,281.0,37.0,0,1,1.0,161.0,1.0,1
10.0,55.0,7.0,0,13.0,111.0,10.0,38.0,281.0,38.0,0,1,4.0,161.0,4.0,1
10.0,55.0,7.0,0,12.0,111.0,11.0,38.0,281.0,39.0,0,1,4.0,161.0,3.0,1
2.0,62.0,2.0,0,39.0,141.0,39.0,3.5,321.5,3.5,0,1,3.0,157.0,3.0,1
5.0,62.0,7.0,0,42.0,141.0,42.0,6.5,321.5,7.5,0,1,5.0,157.0,6.0,1
7.0,62.0,5.0,0,40.0,141.0,43.0,6.5,321.5,4.5,0,1,7.0,157.0,6.0,1
2.0,62.0,2.0,0,19.0,121.0,19.0,2.5,315.5,2.5,0,1,13.5,146.5,13.5,1
7.0,62.0,7.0,0,20.0,121.0,24.0,4.5,315.5,3.5,0,1,18.5,146.5,17.5,1
4.0,62.0,4.0,0,21.0,121.0,20.0,7.5,315.5,5.5,0,1,17.5,146.5,15.5,1
11.5,48.5,11.5,0,9.0,111.0,9.0,51.5,266.5,51.5,0,1,5.0,165.0,5.0,1
13.5,48.5,14.5,0,10.0,111.0,13.0,53.5,266.5,56.5,0,1,8.0,165.0,10.0,1
13.5,48.5,16.5,0,12.0,111.0,11.0,53.5,266.5,56.5,0,1,9.0,165.0,7.0,1
7.0,53.0,7.0,0,1.5,103.5,1.5,57.0,261.0,57.0,0,1,6.0,166.0,6.0,1
12.0,53.0,8.0,0,2.5,103.5,5.5,61.0,261.0,58.0,0,1,11.0,166.0,8.0,1
2.0,62.0,2.0,0,14.0,116.0,14.0,7.5,310.5,7.5,0,1,19.0,141.0,19.0,1
6.0,62.0,6.0,0,19.0,116.0,17.0,9.5,310.5,10.5,0,1,21.0,141.0,24.0,1
5.0,62.0,7.0,0,17.0,116.0,16.0,11.5,310.5,10.5,0,1,21.0,141.0,24.0,1
2.0,50.0,2.0,1,14.0,138.0,14.0,21.5,276.5,21.5,1,1,1.5,176.5,1.5,1
3.0,50.0,5.0,1,16.0,138.0,19.0,22.5,276.5,24.5,1,1,3.5,176.5,2.5,1
5.0,50.0,7.0,1,17.0,138.0,17.0,25.5,276.5,22.5,1,1,4.5,176.5,5.5,1
1.0,52.0,3.0,1,23.0,130.0,23.0,36.5,265.5,37.5,1,1,19.5,162.5,16.5,1
4.0,52.0,3.0,1,27.0,130.0,23.0,34.5,265.5,37.5,1,1,20.5,162.5,19.5,1
5.0,47.0,5.0,1,16.0,136.0,16.0,29.0,269.0,29.0,1,1,8.0,186.0,8.0,1
10.0,47.0,8.0,1,21.0,136.0,19.0,30.0,269.0,30.0,1,1,10.0,186.0,9.0,1
10.0,47.0,8.0,1,18.0,136.0,17.0,30.0,269.0,33.0,1,1,9.0,186.0,11.0,1
12.5,54.5,12.5,0,6.5,108.5,6.5,149.5,414.5,149.5,0,0,19.0,141.0,19.0,1
17.5,54.5,15.5,0,9.5,108.5,9.5,153.5,414.5,151.5,0,0,22.0,141.0,23.0,1
14.5,54.5,16.5,0,7.5,108.5,11.5,154.5,414.5,151.5,0,0,24.0,141.0,20.0,1
8.0,50.0,8.0,0,1.0,101.0,1.0,8.5,256.5,8.5,0,0,0.0,122.0,0.0,1
13.0,50.0,11.0,0,6.0,101.0,3.0,12.5,256.5,13.5,0,0,2.0,122.0,2.0,1
13.0,50.0,13.0,0,2.0,101.0,5.0,10.5,256.5,10.5,0,0,5.0,122.0,3.0,1
10.0,52.0,10.0,0,19.0,121.0,19.0,64.5,329.5,64.5,0,0,17.5,139.5,17.5,1
15.0,52.0,13.0,0,20.0,121.0,21.0,68.5,329.5,67.5,0,0,18.5,139.5,20.5,1
13.0,55.0,13.0,0,9.0,111.0,9.0,27.0,238.0,27.0,0,0,3.5,118.5,3.5,1
16.0,55.0,16.0,0,11.0,111.0,13.0,30.0,238.0,29.0,0,0,8.5,118.5,7.5,1
16.0,55.0,18.0,0,10.0,111.0,13.0,31.0,238.0,28.0,0,0,5.5,118.5,4.5,1
1.5,43.5,1.5,0,18.0,120.0,18.0,14.5,250.5,14.5,0,0,15.0,137.0,15.0,1
3.5,43.5,2.5,0,19.0,120.0,21.0,17.5,250.5,17.5,0,0,17.0,137.0,20.0,1
4.5,43.5,6.5,0,19.0,120.0,23.0,15.5,250.5,16.5,0,0,20.0,137.0,17.0,1
4.0,46.0,4.0,0,4.0,106.0,4.0,5.5,259.5,5.5,0,0,18.5,140.5,18.5,1
5.0,46.0,6.0,0,8.0,106.0,5.0,8.5,259.5,9.5,0,0,22.5,140.5,19.5,1
9.0,46.0,9.0,0,6.0,106.0,8.0,9.5,259.5,6.5,0,0,20.5,140.5,20.5,1
4.5,62.5,4.5,0,7.5,107.5,7.5,158.0,406.0,158.0,0,0,19.0,141.0,19.0,1
8.5,62.5,9.5,0,8.5,107.5,11.5,162.0,406.0,161.0,0,0,23.0,141.0,20.0,1
6.5,62.5,7.5,0,9.5,107.5,10.5,159.0,406.0,160.0,0,0,23.0,141.0,20.0,1
2.5,64.5,2.5,0,12.5,127.5,12.5,85.0,479.0,85.0,0,0,1.5,158.5,1.5,1
7.5,64.5,6.5,0,13.5,127.5,15.5,87.0,479.0,90.0,0,0,4.5,158.5,2.5,1
7.5,64.5,4.5,0,13.5,127.5,13.5,87.0,479.0,89.0,0,0,4.5,158.5,4.5,1
0.5,67.5,0.5,0,2.5,117.5,2.5,176.5,387.5,176.5,0,0,22.5,137.5,22.5,1
1.5,67.5,2.5,0,5.5,117.5,6.5,178.5,387.5,181.5,0,0,23.5,137.5,24.5,1
3.5,67.5,4.5,0,7.5,117.5,5.5,179.5,387.5,179.5,0,0,27.5,137.5,27.5,1
11.0,56.0,11.0,0,11.5,126.5,11.5,164.0,400.0,164.0,0,0,4.0,156.0,4.0,1
8.5,58.5,8.5,0,2.5,112.5,2.5,155.0,409.0,155.0,0,0,0.5,159.5,0.5,1
12.5,58.5,9.5,0,7.5,112.5,4.5,156.0,409.0,157.0,0,0,2.5,159.5,1.5,1
13.5,58.5,13.5,0,6.5,112.5,7.5,157.0,409.0,160.0,0,0,1.5,159.5,4.5,1
12.5,55.5,12.5,1,6.0,124.0,6.0,19.0,296.0,19.0,0,1,5.5,156.5,5.5,1
17.5,55.5,14.5,1,10.0,124.0,7.0,20.0,296.0,22.0,0,1,7.5,156.5,6.5,1
15.5,55.5,16.5,1,8.0,124.0,10.0,23.0,296.0,24.0,0,1,10.5,156.5,6.5,1
6.5,61.5,6.5,1,6.0,124.0,6.0,7.5,269.5,7.5,0,1,2.0,153.0,2.0,1
7.5,61.5,7.5,1,7.0,124.0,7.0,8.5,269.5,12.5,0,1,7.0,153.0,4.0,1
7.5,61.5,10.5,1,7.0,124.0,8.0,10.5,269.5,10.5,0,1,4.0,153.0,4.0,1
13.5,54.5,13.5,1,1.0,119.0,1.0,60.0,217.0,60.0,0,1,15.5,166.5,15.5,1
18.5,54.5,15.5,1,6.0,119.0,2.0,63.0,217.0,64.0,0,1,19.5,166.5,20.5,1
18.5,54.5,14.5,1,2.0,119.0,4.0,61.0,217.0,63.0,0,1,18.5,166.5,17.5,1
1.0,47.0,1.0,1,11.5,112.5,11.5,29.0,226.0,29.0,1,1,9.5,165.5,9.5,1
5.0,47.0,6.0,1,12.5,112.5,14.5,33.0,226.0,34.0,1,1,13.5,165.5,13.5,1
5.0,47.0,5.0,1,14.5,112.5,14.5,31.0,226.0,34.0,1,1,13.5,165.5,12.5,1
3.0,49.0,3.0,1,3.5,104.5,3.5,18.0,215.0,18.0,1,1,4.5,151.5,4.5,1
5.0,49.0,4.0,1,4.5,104.5,8.5,19.0,215.0,23.0,1,1,7.5,151.5,5.5,1
4.0,49.0,4.0,1,4.5,104.5,5.5,20.0,215.0,21.0,1,1,6.5,151.5,7.5,1
2.0,44.0,2.0,1,9.5,110.5,9.5,21.5,218.5,21.5,1,1,19.0,175.0,19.0,1
5.0,44.0,3.0,1,13.5,110.5,11.5,26.5,218.5,23.5,1,1,20.0,175.0,24.0,1
7.0,44.0,6.0,1,10.5,110.5,14.5,26.5,218.5,24.5,1,1,22.0,175.0,21.0,1
4.5,49.5,4.5,0,1.0,111.0,1.0,27.0,187.0,27.0,0,1,10.0,148.0,10.0,1
9.5,49.5,8.5,0,2.0,111.0,3.0,28.0,187.0,32.0,0,1,11.0,148.0,13.0,1
8.5,49.5,7.5,0,2.0,111.0,6.0,30.0,187.0,28.0,0,1,13.0,148.0,12.0,1
4.5,58.5,4.5,0,15.0,125.0,15.0,9.5,204.5,9.5,0,1,10.5,168.5,10.5,1
6.5,58.5,5.5,0,17.0,125.0,17.0,14.5,204.5,13.5,0,1,14.5,168.5,13.5,1
8.5,58.5,5.5,0,18.0,125.0,16.0,10.5,204.5,10.5,0,1,13.5,168.5,13.5,1
2.0,52.0,2.0,0,5.0,115.0,5.0,15.0,229.0,15.0,0,1,2.0,160.0,2.0,1
4.0,52.0,6.0,0,6.0,115.0,9.0,18.0,229.0,19.0,0,1,6.0,160.0,6.0,1
5.0,52.0,3.0,0,6.0,115.0,10.0,16.0,229.0,16.0,0,1,4.0,160.0,3.0,1
5.0,59.0,5.0,0,15.0,125.0,15.0,49.5,263.5,49.5,0,1,12.5,145.5,12.5,1
7.0,59.0,7.0,0,18.0,125.0,20.0,53.5,263.5,50.5,0,1,14.5,145.5,14.5,1
8.5,45.5,8.5,0,5.0,115.0,5.0,0.5,214.5,0.5,0,1,6.0,164.0,6.0,1
13.5,45.5,13.5,0,10.0,115.0,9.0,3.5,214.5,2.5,0,1,7.0,164.0,11.0,1
12.5,45.5,13.5,0,10.0,115.0,10.0,1.5,214.5,5.5,0,1,7.0,164.0,9.0,1
4.0,50.0,4.0,0,2.5,107.5,2.5,5.0,209.0,5.0,0,1,7.0,165.0,7.0,1
7.0,50.0,5.0,0,5.5,107.5,7.5,8.0,209.0,9.0,0,1,11.0,165.0,10.0,1
6.0,50.0,5.0,0,6.5,107.5,5.5,8.0,209.0,10.0,0,1,10.0,165.0,9.0,1
5.0,59.0,5.0,0,10.0,120.0,10.0,44.5,258.5,44.5,0,1,18.0,140.0,18.0,1
2.0,60.0,2.0,0,20.0,120.0,20.0,73.0,321.0,73.0,0,0,17.5,139.5,17.5,1
7.0,60.0,4.0,0,21.0,120.0,22.0,75.0,321.0,74.0,0,0,18.5,139.5,22.5,1
5.0,63.0,5.0,0,10.0,110.0,10.0,18.5,229.5,18.5,0,0,3.5,118.5,3.5,1
10.0,63.0,9.0,0,14.0,110.0,13.0,19.5,229.5,23.5,0,0,5.5,118.5,7.5,1
6.0,63.0,7.0,0,13.0,110.0,11.0,21.5,229.5,19.5,0,0,6.5,118.5,6.5,1
6.5,51.5,6.5,0,19.0,119.0,19.0,6.0,242.0,6.0,0,0,15.0,137.0,15.0,1
8.5,51.5,8.5,0,20.0,119.0,21.0,8.0,242.0,11.0,0,0,16.0,137.0,17.0,1
11.5,51.5,11.5,0,24.0,119.0,24.0,7.0,242.0,10.0,0,0,18.0,137.0,19.0,1
4.0,54.0,4.0,0,5.0,105.0,5.0,3.0,251.0,3.0,0,0,18.5,140.5,18.5,1
9.0,54.0,9.0,0,10.0,105.0,10.0,4.0,251.0,6.0,0,0,20.5,140.5,19.5,1
8.0,54.0,7.0,0,7.0,105.0,8.0,7.0,251.0,5.0,0,0,23.5,140.5,19.5,1
2.0,50.0,2.0,1,8.0,116.0,8.0,11.0,244.0,11.0,1,1,14.0,161.0,14.0,1
5.0,50.0,3.0,1,9.0,116.0,11.0,14.0,244.0,15.0,1,1,16.0,161.0,17.0,1
4.0,50.0,3.0,1,9.0,116.0,11.0,15.0,244.0,12.0,1,1,15.0,161.0,19.0,1
3.0,45.0,3.0,1,2.0,122.0,2.0,7.5,247.5,7.5,1,1,9.5,184.5,9.5,1
7.0,45.0,6.0,1,6.0,122.0,7.0,9.5,247.5,10.5,1,1,11.5,184.5,10.5,1
5.0,45.0,6.0,1,7.0,122.0,5.0,11.5,247.5,12.5,1,1,11.5,184.5,10.5,1
4.5,47.5,4.5,1,4.0,134.0,4.0,46.0,269.0,46.0,0,1,3.5,165.5,3.5,1
4.5,47.5,4.5,1,14.0,124.0,14.0,6.0,217.0,6.0,0,1,4.0,165.0,4.0,1
5.5,47.5,9.5,1,17.0,124.0,16.0,10.0,217.0,7.0,0,1,6.0,165.0,8.0,1
7.5,47.5,7.5,1,15.0,124.0,18.0,9.0,217.0,10.0,0,1,5.0,165.0,5.0,1
1.5,53.5,1.5,1,4.0,134.0,4.0,19.5,242.5,19.5,0,1,7.0,162.0,7.0,1
5.5,46.5,5.5,1,9.0,129.0,9.0,33.0,190.0,33.0,0,1,6.5,175.5,6.5,1
9.5,46.5,10.5,1,13.0,129.0,14.0,34.0,190.0,34.0,0,1,8.5,175.5,9.5,1
9.5,46.5,10.5,1,10.0,129.0,10.0,38.0,190.0,37.0,0,1,7.5,175.5,9.5,1
7.0,45.0,7.0,1,0.0,138.0,0.0,24.0,199.0,24.0,0,1,2.0,171.0,2.0,1
9.0,45.0,11.0,1,4.0,138.0,1.0,25.0,199.0,26.0,0,1,7.0,171.0,7.0,1
11.0,45.0,11.0,1,5.0,138.0,3.0,26.0,199.0,26.0,0,1,3.0,171.0,6.0,1
7.0,45.0,7.0,1,0.0,138.0,0.0,24.0,199.0,24.0,0,1,2.0,171.0,2.0,1
9.0,45.0,8.0,1,4.0,138.0,4.0,27.0,199.0,25.0,0,1,7.0,171.0,4.0,1
12.0,45.0,8.0,1,1.0,138.0,3.0,28.0,199.0,27.0,0,1,5.0,171.0,6.0,1
9.0,54.0,9.0,0,14.0,126.0,14.0,17.5,177.5,17.5,0,1,20.5,158.5,20.5,1
2.5,47.5,2.5,0,4.0,116.0,4.0,42.0,202.0,42.0,0,1,12.0,150.0,12.0,1
3.5,47.5,7.5,0,9.0,116.0,5.0,46.0,202.0,44.0,0,1,14.0,150.0,17.0,1
4.5,47.5,3.5,0,6.0,116.0,5.0,47.0,202.0,43.0,0,1,13.0,150.0,15.0,1
4.0,41.0,4.0,0,4.0,116.0,4.0,27.5,187.5,27.5,0,1,16.0,154.0,16.0,1
9.0,41.0,6.0,0,7.0,116.0,5.0,30.5,187.5,28.5,0,1,17.0,154.0,17.0,1
8.0,41.0,5.0,0,5.0,116.0,6.0,28.5,187.5,30.5,0,1,19.0,154.0,18.0,1
0.5,45.5,0.5,0,3.5,108.5,3.5,22.0,182.0,22.0,0,1,17.0,155.0,17.0,1
1.5,45.5,1.5,0,7.5,108.5,8.5,26.0,182.0,25.0,0,1,19.0,155.0,22.0,1
2.5,45.5,5.5,0,4.5,108.5,8.5,27.0,182.0,27.0,0,1,22.0,155.0,21.0,1
5.5,47.5,5.5,1,3.0,145.0,3.0,9.0,235.0,9.0,0,0,33.5,144.5,33.5,1
6.0,47.0,6.0,1,6.0,136.0,6.0,6.0,220.0,6.0,0,0,28.5,139.5,28.5,1
9.0,47.0,8.0,1,8.0,136.0,11.0,9.0,220.0,9.0,0,0,29.5,139.5,30.5,1
1.5,54.5,1.5,1,11.0,131.0,11.0,16.5,209.5,16.5,0,0,25.5,136.5,25.5,1
3.0,56.0,3.0,1,2.0,140.0,2.0,22.5,248.5,22.5,0,0,35.5,146.5,35.5,1
8.0,56.0,7.0,1,6.0,140.0,3.0,26.5,248.5,24.5,0,0,36.5,146.5,36.5,1
7.0,56.0,6.0,1,7.0,140.0,7.0,24.5,248.5,27.5,0,0,36.5,146.5,36.5,1
3.0,65.0,3.0,0,10.0,130.0,10.0,91.5,302.5,91.5,0,0,21.0,136.0,21.0,1
7.0,65.0,6.0,0,14.0,130.0,14.0,92.5,302.5,95.5,0,0,23.0,136.0,23.0,1
8.5,53.5,8.5,0,1.0,139.0,1.0,79.0,315.0,79.0,0,0,2.5,154.5,2.5,1
10.5,53.5,9.5,0,3.0,139.0,2.0,80.0,315.0,83.0,0,0,4.5,154.5,4.5,1
6.0,56.0,6.0,0,15.0,125.0,15.0,70.0,324.0,70.0,0,0,1.0,158.0,1.0,1
5.0,47.0,5.0,1,6.0,114.0,6.0,3.5,236.5,3.5,1,1,23.5,170.5,23.5,1
9.0,47.0,8.0,1,10.0,114.0,8.0,7.5,236.5,5.5,1,1,28.5,170.5,25.5,1
6.0,47.0,7.0,1,8.0,114.0,8.0,5.5,236.5,7.5,1,1,25.5,170.5,27.5,1
1.0,43.0,1.0,1,11.0,120.0,13.0,55.0,263.0,56.0,0,1,3.5,161.5,1.5,1
2.0,43.0,2.0,1,11.0,120.0,13.0,55.0,263.0,54.0,0,1,3.5,161.5,3.5,1
6.0,49.0,6.0,1,0.0,130.0,0.0,26.5,288.5,26.5,0,1,3.5,158.5,3.5,1
8.0,49.0,11.0,1,5.0,130.0,4.0,27.5,288.5,30.5,0,1,7.5,158.5,7.5,1
7.0,49.0,11.0,1,1.0,130.0,1.0,27.5,288.5,28.5,0,1,6.5,158.5,6.5,1
1.0,42.0,1.0,1,5.0,125.0,5.0,79.0,236.0,79.0,0,1,10.0,172.0,10.0,1
2.5,40.5,2.5,1,4.0,134.0,4.0,70.0,245.0,70.0,0,1,5.5,167.5,5.5,1
5.5,40.5,5.5,1,7.0,134.0,8.0,74.0,245.0,74.0,0,1,6.5,167.5,10.5,1
3.5,40.5,5.5,1,9.0,134.0,5.0,72.0,245.0,72.0,0,1,6.5,167.5,9.5,1
2.5,40.5,2.5,1,4.0,134.0,4.0,70.0,245.0,70.0,0,1,5.5,167.5,5.5,1
5.5,40.5,5.5,1,8.0,134.0,9.0,73.0,245.0,72.0,0,1,9.5,167.5,10.5,1
5.5,40.5,3.5,1,8.0,134.0,8.0,73.0,245.0,74.0,0,1,6.5,167.5,10.5,1
8.5,50.5,8.5,1,15.0,163.0,15.0,13.0,257.0,13.0,0,0,16.5,161.5,16.5,1
9.5,50.5,10.5,1,18.0,163.0,17.0,15.0,257.0,15.0,0,0,19.5,161.5,18.5,1
10.5,50.5,12.5,1,20.0,163.0,20.0,15.0,257.0,18.0,0,0,17.5,161.5,18.5,1
0.5,41.5,0.5,1,9.0,139.0,9.0,15.0,229.0,15.0,0,0,5.0,173.0,5.0,1
5.5,41.5,1.5,1,12.0,139.0,14.0,18.0,229.0,19.0,0,0,7.0,173.0,9.0,1
2.5,41.5,2.5,1,11.0,139.0,11.0,17.0,229.0,20.0,0,0,6.0,173.0,10.0,1
7.0,49.0,7.0,1,14.0,134.0,14.0,25.5,218.5,25.5,0,0,8.0,170.0,8.0,1
8.0,49.0,11.0,1,19.0,134.0,18.0,28.5,218.5,27.5,0,0,11.0,170.0,9.0,1
8.5,50.5,8.5,1,5.0,143.0,5.0,13.5,257.5,13.5,0,0,2.0,180.0,2.0,1
10.5,50.5,9.5,1,10.0,143.0,10.0,17.5,257.5,16.5,0,0,6.0,180.0,3.0,1
9.5,50.5,10.5,1,8.0,143.0,7.0,17.5,257.5,14.5,0,0,7.0,180.0,7.0,1
1.0,59.0,2.0,1,22.0,158.0,22.0,2.5,270.5,1.5,0,0,22.5,163.5,23.5,1
1.0,59.0,2.0,1,25.0,158.0,21.0,1.5,270.5,1.5,0,0,19.5,163.5,21.5,1
6.5,56.5,6.5,0,10.0,130.0,10.0,24.5,219.5,24.5,0,1,8.5,170.5,8.5,1
8.5,56.5,10.5,0,15.0,130.0,13.0,25.5,219.5,29.5,0,1,9.5,170.5,13.5,1
7.5,56.5,8.5,0,13.0,130.0,13.0,25.5,219.5,28.5,0,1,9.5,170.5,10.5,1
0.5,63.5,0.5,0,20.0,160.0,20.0,65.0,260.0,65.0,0,1,12.5,166.5,12.5,1
0.5,63.5,0.5,0,0.0,140.0,0.0,59.0,254.0,59.0,0,1,23.0,156.0,23.0,1
4.5,63.5,3.5,0,2.0,140.0,4.0,60.0,254.0,61.0,0,1,27.0,156.0,25.0,1
1.5,63.5,3.5,0,3.0,140.0,2.0,63.0,254.0,64.0,0,1,24.0,156.0,26.0,1
13.0,50.0,13.0,0,10.0,130.0,10.0,10.0,205.0,10.0,0,1,4.5,174.5,4.5,1
17.0,50.0,17.0,0,13.0,130.0,15.0,13.0,205.0,14.0,0,1,5.5,174.5,9.5,1
17.0,50.0,17.0,0,13.0,130.0,11.0,13.0,205.0,11.0,0,1,6.5,174.5,7.5,1
8.5,54.5,8.5,0,17.5,122.5,17.5,4.5,199.5,4.5,0,1,3.5,175.5,3.5,1
12.5,54.5,10.5,0,20.5,122.5,22.5,9.5,199.5,9.5,0,1,5.5,175.5,7.5,1
9.5,54.5,11.5,0,20.5,122.5,21.5,5.5,199.5,6.5,0,1,6.5,175.5,6.5,1
0.5,63.5,0.5,0,5.0,135.0,5.0,54.0,249.0,54.0,0,1,28.5,150.5,28.5,1
2.5,63.5,4.5,0,9.0,135.0,9.0,59.0,249.0,56.0,0,1,33.5,150.5,30.5,1
1.5,63.5,2.5,0,10.0,135.0,8.0,59.0,249.0,55.0,0,1,33.5,150.5,32.5,1
11.5,56.5,11.5,0,9.0,129.0,9.0,12.5,223.5,12.5,0,0,18.5,133.5,18.5,1
13.5,56.5,16.5,0,12.0,129.0,12.0,15.5,223.5,17.5,0,0,22.5,133.5,20.5,1
13.5,56.5,15.5,0,11.0,129.0,13.0,13.5,223.5,15.5,0,0,20.5,133.5,19.5,1
9.0,59.0,9.0,0,5.0,115.0,5.0,21.5,232.5,21.5,0,0,22.0,137.0,22.0,1
13.0,59.0,10.0,0,10.0,115.0,10.0,23.5,232.5,24.5,0,0,26.0,137.0,24.0,1
10.0,59.0,11.0,0,6.0,115.0,6.0,25.5,232.5,23.5,0,0,25.0,137.0,26.0,1
2.5,47.5,2.5,0,14.0,124.0,14.0,9.0,245.0,9.0,0,0,3.5,155.5,3.5,1
4.5,47.5,7.5,0,16.0,124.0,16.0,14.0,245.0,10.0,0,0,6.5,155.5,8.5,1
4.5,47.5,4.5,0,15.0,124.0,15.0,14.0,245.0,11.0,0,0,5.5,155.5,4.5,1
6.5,43.5,6.5,0,0.0,120.0,0.0,14.5,229.5,14.5,0,1,4.0,166.0,4.0,1
9.5,43.5,7.5,0,4.0,120.0,4.0,19.5,229.5,19.5,0,1,9.0,166.0,6.0,1
8.5,43.5,7.5,0,5.0,120.0,5.0,15.5,229.5,16.5,0,1,7.0,166.0,9.0,1
2.0,48.0,2.0,0,7.5,112.5,7.5,20.0,224.0,20.0,0,1,5.0,167.0,5.0,1
