14.0,55.0,16.0,0,10.0,111.0,11.0,31.0,238.0,30.0,0,0,4.5,118.5,6.5,1
1.5,43.5,1.5,0,18.0,120.0,18.0,14.5,250.5,14.5,0,0,15.0,137.0,15.0,1
5.5,43.5,6.5,0,22.0,120.0,20.0,17.5,250.5,19.5,0,0,17.0,137.0,17.0,1
5.5,43.5,6.5,0,20.0,120.0,22.0,15.5,250.5,16.5,0,0,19.0,137.0,17.0,1
4.0,46.0,4.0,0,4.0,106.0,4.0,5.5,259.5,5.5,0,0,18.5,140.5,18.5,1
8.0,46.0,9.0,0,8.0,106.0,7.0,9.5,259.5,6.5,0,0,23.5,140.5,23.5,1
5.0,46.0,8.0,0,9.0,106.0,5.0,9.5,259.5,9.5,0,0,22.5,140.5,21.5,1
4.5,62.5,4.5,0,7.5,107.5,7.5,158.0,406.0,158.0,0,0,19.0,141.0,19.0,1
5.5,62.5,6.5,0,12.5,107.5,11.5,162.0,406.0,161.0,0,0,20.0,141.0,22.0,1
6.5,62.5,6.5,0,11.5,107.5,8.5,161.0,406.0,162.0,0,0,22.0,141.0,20.0,1
2.5,64.5,2.5,0,12.5,127.5,12.5,85.0,479.0,85.0,0,0,1.5,158.5,1.5,1
6.5,64.5,7.5,0,15.5,127.5,13.5,87.0,479.0,88.0,0,0,2.5,158.5,6.5,1
4.5,64.5,7.5,0,17.5,127.5,14.5,88.0,479.0,90.0,0,0,4.5,158.5,4.5,1
0.5,67.5,0.5,0,2.5,117.5,2.5,176.5,387.5,176.5,0,0,22.5,137.5,22.5,1
3.5,67.5,4.5,0,3.5,117.5,6.5,178.5,387.5,177.5,0,0,27.5,137.5,27.5,1
4.5,67.5,2.5,0,3.5,117.5,7.5,180.5,387.5,177.5,0,0,25.5,137.5,26.5,1
11.0,56.0,11.0,0,11.5,126.5,11.5,164.0,400.0,164.0,0,0,4.0,156.0,4.0,1
8.5,58.5,8.5,0,2.5,112.5,2.5,155.0,409.0,155.0,0,0,0.5,159.5,0.5,1
11.5,58.5,11.5,0,6.5,112.5,7.5,158.0,409.0,157.0,0,0,3.5,159.5,4.5,1
9.5,58.5,12.5,0,6.5,112.5,6.5,158.0,409.0,157.0,0,0,1.5,159.5,2.5,1
12.5,55.5,12.5,1,6.0,124.0,6.0,19.0,296.0,19.0,0,1,5.5,156.5,5.5,1
17.5,55.5,13.5,1,9.0,124.0,7.0,22.0,296.0,20.0,0,1,10.5,156.5,10.5,1
17.5,55.5,14.5,1,9.0,124.0,11.0,20.0,296.0,20.0,0,1,7.5,156.5,8.5,1
6.5,61.5,6.5,1,6.0,124.0,6.0,7.5,269.5,7.5,0,1,2.0,153.0,2.0,1
10.5,61.5,11.5,1,9.0,124.0,7.0,12.5,269.5,8.5,0,1,4.0,153.0,5.0,1
11.5,61.5,10.5,1,9.0,124.0,9.0,12.5,269.5,8.5,0,1,3.0,153.0,5.0,1
13.5,54.5,13.5,1,1.0,119.0,1.0,60.0,217.0,60.0,0,1,15.5,166.5,15.5,1
1.0,47.0,1.0,1,11.5,112.5,11.5,29.0,226.0,29.0,1,1,9.5,165.5,9.5,1
4.0,47.0,6.0,1,13.5,112.5,13.5,31.0,226.0,33.0,1,1,13.5,165.5,10.5,1
4.0,47.0,2.0,1,12.5,112.5,15.5,31.0,226.0,32.0,1,1,10.5,165.5,10.5,1
3.0,49.0,3.0,1,3.5,104.5,3.5,18.0,215.0,18.0,1,1,4.5,151.5,4.5,1
7.0,49.0,7.0,1,4.5,104.5,8.5,20.0,215.0,20.0,1,1,6.5,151.5,7.5,1
6.0,49.0,5.0,1,5.5,104.5,7.5,21.0,215.0,21.0,1,1,7.5,151.5,7.5,1
2.0,44.0,2.0,1,9.5,110.5,9.5,21.5,218.5,21.5,1,1,19.0,175.0,19.0,1
7.0,44.0,6.0,1,10.5,110.5,11.5,26.5,218.5,24.5,1,1,21.0,175.0,21.0,1
6.0,44.0,7.0,1,14.5,110.5,14.5,24.5,218.5,24.5,1,1,22.0,175.0,22.0,1
4.5,49.5,4.5,0,1.0,111.0,1.0,27.0,187.0,27.0,0,1,10.0,148.0,10.0,1
8.5,49.5,6.5,0,4.0,111.0,3.0,31.0,187.0,31.0,0,1,13.0,148.0,12.0,1
7.5,49.5,6.5,0,6.0,111.0,4.0,30.0,187.0,31.0,0,1,11.0,148.0,14.0,1
4.5,58.5,4.5,0,15.0,125.0,15.0,9.5,204.5,9.5,0,1,10.5,168.5,10.5,1
5.5,58.5,9.5,0,20.0,125.0,19.0,10.5,204.5,12.5,0,1,15.5,168.5,12.5,1
9.5,58.5,9.5,0,18.0,125.0,19.0,12.5,204.5,13.5,0,1,12.5,168.5,15.5,1
2.0,52.0,2.0,0,5.0,115.0,5.0,15.0,229.0,15.0,0,1,2.0,160.0,2.0,1
7.0,52.0,6.0,0,7.0,115.0,8.0,17.0,229.0,17.0,0,1,7.0,160.0,3.0,1
7.0,52.0,6.0,0,8.0,115.0,8.0,19.0,229.0,17.0,0,1,7.0,160.0,6.0,1
5.0,59.0,5.0,0,15.0,125.0,15.0,49.5,263.5,49.5,0,1,12.5,145.5,12.5,1
6.0,59.0,6.0,0,16.0,125.0,19.0,54.5,263.5,54.5,0,1,16.5,145.5,15.5,1
9.0,59.0,6.0,0,19.0,125.0,20.0,51.5,263.5,51.5,0,1,15.5,145.5,13.5,1
8.5,45.5,8.5,0,5.0,115.0,5.0,0.5,214.5,0.5,0,1,6.0,164.0,6.0,1
12.5,45.5,13.5,0,9.0,115.0,7.0,3.5,214.5,2.5,0,1,10.0,164.0,9.0,1
11.5,45.5,11.5,0,9.0,115.0,6.0,3.5,214.5,1.5,0,1,10.0,164.0,9.0,1
4.0,50.0,4.0,0,2.5,107.5,2.5,5.0,209.0,5.0,0,1,7.0,165.0,7.0,1
8.0,50.0,5.0,0,6.5,107.5,3.5,9.0,209.0,10.0,0,1,9.0,165.0,10.0,1
8.0,50.0,9.0,0,5.5,107.5,6.5,7.0,209.0,6.0,0,1,9.0,165.0,11.0,1
5.0,59.0,5.0,0,10.0,120.0,10.0,44.5,258.5,44.5,0,1,18.0,140.0,18.0,1
8.0,59.0,6.0,0,14.0,120.0,12.0,46.5,258.5,46.5,0,1,20.0,140.0,22.0,1
2.0,60.0,2.0,0,20.0,120.0,20.0,73.0,321.0,73.0,0,0,17.5,139.5,17.5,1
5.0,63.0,5.0,0,10.0,110.0,10.0,18.5,229.5,18.5,0,0,3.5,118.5,3.5,1
9.0,63.0,8.0,0,12.0,110.0,15.0,20.5,229.5,20.5,0,0,4.5,118.5,6.5,1
9.0,63.0,10.0,0,14.0,110.0,14.0,22.5,229.5,22.5,0,0,7.5,118.5,7.5,1
6.5,51.5,6.5,0,19.0,119.0,19.0,6.0,242.0,6.0,0,0,15.0,137.0,15.0,1
11.5,51.5,10.5,0,20.0,119.0,22.0,11.0,242.0,9.0,0,0,17.0,137.0,18.0,1
7.5,51.5,11.5,0,22.0,119.0,23.0,11.0,242.0,10.0,0,0,19.0,137.0,18.0,1
4.0,54.0,4.0,0,5.0,105.0,5.0,3.0,251.0,3.0,0,0,18.5,140.5,18.5,1
6.0,54.0,7.0,0,10.0,105.0,6.0,5.0,251.0,5.0,0,0,19.5,140.5,21.5,1
5.0,54.0,5.0,0,6.0,105.0,8.0,7.0,251.0,7.0,0,0,19.5,140.5,20.5,1
2.0,50.0,2.0,1,8.0,116.0,8.0,11.0,244.0,11.0,1,1,14.0,161.0,14.0,1
3.0,50.0,3.0,1,12.0,116.0,9.0,16.0,244.0,14.0,1,1,15.0,161.0,16.0,1
3.0,50.0,3.0,1,9.0,116.0,13.0,14.0,244.0,12.0,1,1,18.0,161.0,15.0,1
3.0,45.0,3.0,1,2.0,122.0,2.0,7.5,247.5,7.5,1,1,9.5,184.5,9.5,1
7.0,45.0,5.0,1,6.0,122.0,7.0,11.5,247.5,11.5,1,1,10.5,184.5,13.5,1
6.0,45.0,7.0,1,4.0,122.0,4.0,11.5,247.5,11.5,1,1,14.5,184.5,10.5,1
4.5,47.5,4.5,1,4.0,134.0,4.0,46.0,269.0,46.0,0,1,3.5,165.5,3.5,1
4.5,47.5,4.5,1,14.0,124.0,14.0,6.0,217.0,6.0,0,1,4.0,165.0,4.0,1
8.5,47.5,9.5,1,16.0,124.0,19.0,7.0,217.0,11.0,0,1,6.0,165.0,7.0,1
9.5,47.5,7.5,1,19.0,124.0,18.0,7.0,217.0,10.0,0,1,7.0,165.0,9.0,1
1.5,53.5,1.5,1,4.0,134.0,4.0,19.5,242.5,19.5,0,1,7.0,162.0,7.0,1
5.5,46.5,5.5,1,9.0,129.0,9.0,33.0,190.0,33.0,0,1,6.5,175.5,6.5,1
9.5,46.5,6.5,1,13.0,129.0,14.0,35.0,190.0,38.0,0,1,9.5,175.5,7.5,1
9.5,46.5,10.5,1,12.0,129.0,14.0,38.0,190.0,35.0,0,1,8.5,175.5,7.5,1
7.0,45.0,7.0,1,0.0,138.0,0.0,24.0,199.0,24.0,0,1,2.0,171.0,2.0,1
11.0,45.0,11.0,1,3.0,138.0,4.0,26.0,199.0,27.0,0,1,5.0,171.0,5.0,1
8.0,45.0,12.0,1,1.0,138.0,3.0,28.0,199.0,29.0,0,1,3.0,171.0,3.0,1
7.0,45.0,7.0,1,0.0,138.0,0.0,24.0,199.0,24.0,0,1,2.0,171.0,2.0,1
11.0,45.0,11.0,1,5.0,138.0,1.0,27.0,199.0,28.0,0,1,7.0,171.0,7.0,1
10.0,45.0,8.0,1,4.0,138.0,2.0,26.0,199.0,27.0,0,1,6.0,171.0,4.0,1
9.0,54.0,9.0,0,14.0,126.0,14.0,17.5,177.5,17.5,0,1,20.5,158.5,20.5,1
13.0,54.0,10.0,0,16.0,126.0,15.0,22.5,177.5,21.5,0,1,24.5,158.5,21.5,1
2.5,47.5,2.5,0,4.0,116.0,4.0,42.0,202.0,42.0,0,1,12.0,150.0,12.0,1
3.5,47.5,7.5,0,5.0,116.0,7.0,46.0,202.0,45.0,0,1,14.0,150.0,13.0,1
6.5,47.5,6.5,0,9.0,116.0,5.0,46.0,202.0,46.0,0,1,15.0,150.0,14.0,1
4.0,41.0,4.0,0,4.0,116.0,4.0,27.5,187.5,27.5,0,1,16.0,154.0,16.0,1
5.0,41.0,6.0,0,8.0,116.0,6.0,31.5,187.5,28.5,0,1,20.0,154.0,20.0,1
7.0,41.0,6.0,0,9.0,116.0,5.0,31.5,187.5,30.5,0,1,19.0,154.0,20.0,1
0.5,45.5,0.5,0,3.5,108.5,3.5,22.0,182.0,22.0,0,1,17.0,155.0,17.0,1
4.5,45.5,4.5,0,6.5,108.5,6.5,26.0,182.0,27.0,0,1,21.0,155.0,18.0,1
1.5,45.5,5.5,0,8.5,108.5,5.5,25.0,182.0,27.0,0,1,22.0,155.0,19.0,1
5.5,47.5,5.5,1,3.0,145.0,3.0,9.0,235.0,9.0,0,0,33.5,144.5,33.5,1
7.5,47.5,8.5,1,4.0,145.0,8.0,12.0,235.0,11.0,0,0,35.5,144.5,35.5,1
6.0,47.0,6.0,1,6.0,136.0,6.0,6.0,220.0,6.0,0,0,28.5,139.5,28.5,1
7.0,47.0,10.0,1,11.0,136.0,7.0,7.0,220.0,8.0,0,0,30.5,139.5,33.5,1
9.0,47.0,7.0,1,10.0,136.0,9.0,7.0,220.0,8.0,0,0,33.5,139.5,32.5,1
1.5,54.5,1.5,1,11.0,131.0,11.0,16.5,209.5,16.5,0,0,25.5,136.5,25.5,1
3.0,56.0,3.0,1,2.0,140.0,2.0,22.5,248.5,22.5,0,0,35.5,146.5,35.5,1
6.0,56.0,4.0,1,5.0,140.0,3.0,23.5,248.5,23.5,0,0,40.5,146.5,37.5,1
4.0,56.0,5.0,1,3.0,140.0,4.0,27.5,248.5,26.5,0,0,39.5,146.5,37.5,1
3.0,65.0,3.0,0,10.0,130.0,10.0,91.5,302.5,91.5,0,0,21.0,136.0,21.0,1
8.5,53.5,8.5,0,1.0,139.0,1.0,79.0,315.0,79.0,0,0,2.5,154.5,2.5,1
12.5,53.5,12.5,0,2.0,139.0,2.0,80.0,315.0,81.0,0,0,4.5,154.5,7.5,1
6.0,56.0,6.0,0,15.0,125.0,15.0,70.0,324.0,70.0,0,0,1.0,158.0,1.0,1
5.0,47.0,5.0,1,6.0,114.0,6.0,3.5,236.5,3.5,1,1,23.5,170.5,23.5,1
6.0,47.0,6.0,1,9.0,114.0,10.0,7.5,236.5,5.5,1,1,25.5,170.5,28.5,1
9.0,47.0,7.0,1,11.0,114.0,7.0,6.5,236.5,6.5,1,1,25.5,170.5,25.5,1
3.0,43.0,5.0,1,14.0,120.0,15.0,56.0,263.0,57.0,0,1,2.5,161.5,5.5,1
3.0,43.0,5.0,1,12.0,120.0,12.0,56.0,263.0,55.0,0,1,5.5,161.5,4.5,1
6.0,49.0,6.0,1,0.0,130.0,0.0,26.5,288.5,26.5,0,1,3.5,158.5,3.5,1
10.0,49.0,8.0,1,3.0,130.0,4.0,31.5,288.5,29.5,0,1,6.5,158.5,4.5,1
9.0,49.0,10.0,1,5.0,130.0,2.0,31.5,288.5,29.5,0,1,6.5,158.5,4.5,1
1.0,42.0,1.0,1,5.0,125.0,5.0,79.0,236.0,79.0,0,1,10.0,172.0,10.0,1
2.5,40.5,2.5,1,4.0,134.0,4.0,70.0,245.0,70.0,0,1,5.5,167.5,5.5,1
5.5,40.5,3.5,1,7.0,134.0,7.0,71.0,245.0,73.0,0,1,6.5,167.5,8.5,1
5.5,40.5,5.5,1,5.0,134.0,7.0,71.0,245.0,71.0,0,1,6.5,167.5,9.5,1
2.5,40.5,2.5,1,4.0,134.0,4.0,70.0,245.0,70.0,0,1,5.5,167.5,5.5,1
6.5,40.5,3.5,1,8.0,134.0,6.0,73.0,245.0,74.0,0,1,6.5,167.5,6.5,1
6.5,40.5,7.5,1,8.0,134.0,7.0,73.0,245.0,74.0,0,1,9.5,167.5,10.5,1
8.5,50.5,8.5,1,15.0,163.0,15.0,13.0,257.0,13.0,0,0,16.5,161.5,16.5,1
9.5,50.5,11.5,1,19.0,163.0,17.0,17.0,257.0,16.0,0,0,19.5,161.5,18.5,1
10.5,50.5,13.5,1,16.0,163.0,17.0,16.0,257.0,15.0,0,0,17.5,161.5,20.5,1
0.5,41.5,0.5,1,9.0,139.0,9.0,15.0,229.0,15.0,0,0,5.0,173.0,5.0,1
4.5,41.5,2.5,1,12.0,139.0,13.0,16.0,229.0,16.0,0,0,10.0,173.0,9.0,1
5.5,41.5,1.5,1,14.0,139.0,13.0,19.0,229.0,19.0,0,0,6.0,173.0,7.0,1
7.0,49.0,7.0,1,14.0,134.0,14.0,25.5,218.5,25.5,0,0,8.0,170.0,8.0,1
8.5,50.5,8.5,1,5.0,143.0,5.0,13.5,257.5,13.5,0,0,2.0,180.0,2.0,1
11.5,50.5,11.5,1,9.0,143.0,6.0,17.5,257.5,16.5,0,0,6.0,180.0,5.0,1
12.5,50.5,13.5,1,8.0,143.0,9.0,17.5,257.5,18.5,0,0,4.0,180.0,7.0,1
2.0,59.0,3.0,1,22.0,158.0,22.0,5.5,270.5,3.5,0,0,22.5,163.5,19.5,1
3.0,59.0,1.0,1,22.0,158.0,21.0,3.5,270.5,4.5,0,0,20.5,163.5,19.5,1
6.5,56.5,6.5,0,10.0,130.0,10.0,24.5,219.5,24.5,0,1,8.5,170.5,8.5,1
7.5,56.5,9.5,0,12.0,130.0,11.0,27.5,219.5,25.5,0,1,11.5,170.5,12.5,1
11.5,56.5,10.5,0,14.0,130.0,15.0,26.5,219.5,25.5,0,1,10.5,170.5,11.5,1
0.5,63.5,0.5,0,20.0,160.0,20.0,65.0,260.0,65.0,0,1,12.5,166.5,12.5,1
0.5,63.5,0.5,0,0.0,140.0,0.0,59.0,254.0,59.0,0,1,23.0,156.0,23.0,1
4.5,63.5,4.5,0,4.0,140.0,1.0,62.0,254.0,60.0,0,1,25.0,156.0,25.0,1
5.5,63.5,3.5,0,5.0,140.0,1.0,64.0,254.0,63.0,0,1,25.0,156.0,28.0,1
13.0,50.0,13.0,0,10.0,130.0,10.0,10.0,205.0,10.0,0,1,4.5,174.5,4.5,1
14.0,50.0,15.0,0,13.0,130.0,13.0,14.0,205.0,11.0,0,1,7.5,174.5,5.5,1
18.0,50.0,15.0,0,14.0,130.0,14.0,12.0,205.0,13.0,0,1,6.5,174.5,8.5,1
8.5,54.5,8.5,0,17.5,122.5,17.5,4.5,199.5,4.5,0,1,3.5,175.5,3.5,1
13.5,54.5,9.5,0,21.5,122.5,22.5,8.5,199.5,6.5,0,1,6.5,175.5,4.5,1
12.5,54.5,13.5,0,21.5,122.5,22.5,8.5,199.5,7.5,0,1,4.5,175.5,5.5,1
0.5,63.5,0.5,0,5.0,135.0,5.0,54.0,249.0,54.0,0,1,28.5,150.5,28.5,1
1.5,63.5,4.5,0,7.0,135.0,9.0,55.0,249.0,55.0,0,1,31.5,150.5,30.5,1
2.5,63.5,4.5,0,7.0,135.0,8.0,56.0,249.0,59.0,0,1,31.5,150.5,30.5,1
11.5,56.5,11.5,0,9.0,129.0,9.0,12.5,223.5,12.5,0,0,18.5,133.5,18.5,1
15.5,56.5,16.5,0,12.0,129.0,11.0,16.5,223.5,13.5,0,0,23.5,133.5,19.5,1
15.5,56.5,16.5,0,10.0,129.0,14.0,13.5,223.5,14.5,0,0,20.5,133.5,21.5,1
9.0,59.0,9.0,0,5.0,115.0,5.0,21.5,232.5,21.5,0,0,22.0,137.0,22.0,1
11.0,59.0,13.0,0,9.0,115.0,6.0,25.5,232.5,25.5,0,0,24.0,137.0,24.0,1
13.0,59.0,12.0,0,10.0,115.0,9.0,23.5,232.5,26.5,0,0,27.0,137.0,25.0,1
2.5,47.5,2.5,0,14.0,124.0,14.0,9.0,245.0,9.0,0,0,3.5,155.5,3.5,1
7.5,47.5,3.5,0,17.0,124.0,16.0,10.0,245.0,12.0,0,0,7.5,155.5,5.5,1
3.5,47.5,7.5,0,16.0,124.0,16.0,12.0,245.0,11.0,0,0,4.5,155.5,5.5,1
6.5,43.5,6.5,0,0.0,120.0,0.0,14.5,229.5,14.5,0,1,4.0,166.0,4.0,1
10.5,43.5,8.5,0,5.0,120.0,3.0,16.5,229.5,16.5,0,1,7.0,166.0,6.0,1
11.5,43.5,10.5,0,5.0,120.0,5.0,19.5,229.5,16.5,0,1,6.0,166.0,9.0,1
2.0,48.0,2.0,0,7.5,112.5,7.5,20.0,224.0,20.0,0,1,5.0,167.0,5.0,1
6.0,48.0,4.0,0,8.5,112.5,11.5,23.0,224.0,22.0,0,1,9.0,167.0,9.0,1
5.0,48.0,5.0,0,12.5,112.5,8.5,23.0,224.0,24.0,0,1,10.0,167.0,9.0,1
7.0,57.0,7.0,0,5.0,125.0,5.0,29.5,273.5,29.5,0,1,20.0,142.0,20.0,1
4.0,64.0,2.0,0,24.0,160.0,23.0,7.0,319.0,9.0,0,1,14.5,143.5,15.5,1
2.0,64.0,1.0,0,25.0,160.0,25.0,11.0,319.0,11.0,0,1,12.5,143.5,12.5,1
5.0,64.0,5.0,0,28.0,155.0,27.0,16.0,314.0,13.0,0,1,18.0,138.0,21.0,1
2.0,64.0,5.0,0,28.0,155.0,29.0,14.0,314.0,15.0,0,1,19.0,138.0,17.0,1
5.0,64.0,2.0,0,8.0,135.0,7.0,7.0,308.0,9.0,0,1,6.5,127.5,9.5,1
1.0,64.0,3.0,0,8.0,135.0,8.0,6.0,308.0,10.0,0,1,6.5,127.5,6.5,1
1.0,42.0,1.0,1,5.0,115.0,5.0,27.0,184.0,27.0,0,1,10.5,171.5,10.5,1
5.0,42.0,3.0,1,10.0,115.0,8.0,32.0,184.0,31.0,0,1,15.5,171.5,14.5,1
5.0,42.0,5.0,1,9.0,115.0,9.0,30.0,184.0,32.0,0,1,15.5,171.5,13.5,1
2.5,40.5,2.5,1,14.0,124.0,14.0,18.0,193.0,18.0,0,1,6.0,167.0,6.0,1
5.5,40.5,6.5,1,16.0,124.0,15.0,21.0,193.0,23.0,0,1,11.0,167.0,10.0,1
6.5,40.5,7.5,1,18.0,124.0,17.0,19.0,193.0,21.0,0,1,9.0,167.0,9.0,1
2.5,40.5,2.5,1,14.0,124.0,14.0,18.0,193.0,18.0,0,1,6.0,167.0,6.0,1
3.5,40.5,6.5,1,17.0,124.0,17.0,23.0,193.0,23.0,0,1,8.0,167.0,9.0,1
6.5,40.5,6.5,1,15.0,124.0,15.0,22.0,193.0,21.0,0,1,8.0,167.0,11.0,1
8.5,46.5,8.5,1,4.0,134.0,4.0,43.5,218.5,43.5,0,1,9.0,164.0,9.0,1
8.5,46.5,8.5,1,4.0,134.0,4.0,43.5,218.5,43.5,0,1,9.0,164.0,9.0,1
4.5,41.5,4.5,0,7.5,112.5,7.5,5.5,209.5,5.5,0,1,1.0,171.0,1.0,1
6.5,41.5,8.5,0,12.5,112.5,8.5,6.5,209.5,9.5,0,1,5.0,171.0,4.0,1
9.5,41.5,7.5,0,10.5,112.5,8.5,9.5,209.5,6.5,0,1,4.0,171.0,2.0,1
13.5,50.5,13.5,0,5.0,125.0,5.0,44.0,259.0,44.0,0,1,24.0,146.0,24.0,1
7.5,48.5,7.5,1,5.0,125.0,5.0,10.5,203.5,10.5,0,0,3.0,165.0,3.0,1
10.5,48.5,10.5,1,7.0,125.0,6.0,14.5,203.5,11.5,0,0,7.0,165.0,7.0,1
9.5,48.5,10.5,1,8.0,125.0,8.0,12.5,203.5,11.5,0,0,5.0,165.0,4.0,1
1.5,39.5,1.5,1,9.0,129.0,9.0,9.0,166.0,9.0,0,1,4.5,177.5,4.5,1
4.5,39.5,4.5,1,11.0,129.0,11.0,12.0,166.0,13.0,0,1,9.5,177.5,9.5,1
3.5,39.5,2.5,1,14.0,129.0,14.0,13.0,166.0,12.0,0,1,6.5,177.5,5.5,1
1.5,39.5,1.5,1,9.0,129.0,9.0,9.0,166.0,9.0,0,1,4.5,177.5,4.5,1
4.5,39.5,6.5,1,13.0,129.0,12.0,12.0,166.0,11.0,0,1,9.5,177.5,5.5,1
3.5,39.5,5.5,1,13.0,129.0,10.0,14.0,166.0,12.0,0,1,7.5,177.5,6.5,1
5.0,38.0,3.0,1,4.0,138.0,1.0,1.0,175.0,5.0,0,1,1.0,173.0,3.0,1
5.0,38.0,2.0,1,4.0,138.0,3.0,5.0,175.0,5.0,0,1,3.0,173.0,3.0,1
0.0,63.0,0.0,1,0.0,145.0,0.0,0.0,233.0,0.0,1,0,0.0,150.0,0.0,1
0.0,37.0,0.0,1,0.0,130.0,0.0,0.0,250.0,0.0,0,1,0.0,187.0,0.0,1
0.0,41.0,0.0,0,0.0,130.0,0.0,0.0,204.0,0.0,0,0,0.0,172.0,0.0,1
0.0,56.0,0.0,1,0.0,120.0,0.0,0.0,236.0,0.0,0,1,0.0,178.0,0.0,1
0.0,57.0,0.0,1,0.0,140.0,0.0,0.0,192.0,0.0,0,1,0.0,148.0,0.0,1
0.0,56.0,0.0,0,0.0,140.0,0.0,0.0,294.0,0.0,0,0,0.0,153.0,0.0,1
0.0,44.0,0.0,1,0.0,120.0,0.0,0.0,263.0,0.0,0,1,0.0,173.0,0.0,1
0.0,54.0,0.0,1,0.0,140.0,0.0,0.0,239.0,0.0,0,1,0.0,160.0,0.0,1
0.0,48.0,0.0,0,0.0,130.0,0.0,0.0,275.0,0.0,0,1,0.0,139.0,0.0,1
0.0,64.0,0.0,1,0.0,110.0,0.0,0.0,211.0,0.0,0,0,0.0,144.0,0.0,1
0.0,58.0,0.0,0,0.0,150.0,0.0,0.0,283.0,0.0,1,0,0.0,162.0,0.0,1
0.0,50.0,0.0,0,0.0,120.0,0.0,0.0,219.0,0.0,0,1,0.0,158.0,0.0,1
0.0,58.0,0.0,0,0.0,120.0,0.0,0.0,340.0,0.0,0,1,0.0,172.0,0.0,1
0.0,66.0,0.0,0,0.0,150.0,0.0,0.0,226.0,0.0,0,1,0.0,114.0,0.0,1
0.0,43.0,0.0,1,0.0,150.0,0.0,0.0,247.0,0.0,0,1,0.0,171.0,0.0,1
0.0,69.0,0.0,0,0.0,140.0,0.0,0.0,239.0,0.0,0,1,0.0,151.0,0.0,1
0.0,59.0,0.0,1,0.0,135.0,0.0,0.0,234.0,0.0,0,1,0.0,161.0,0.0,1
0.0,42.0,0.0,1,0.0,140.0,0.0,0.0,226.0,0.0,0,1,0.0,178.0,0.0,1
0.0,61.0,0.0,1,0.0,150.0,0.0,0.0,243.0,0.0,1,1,0.0,137.0,0.0,1
0.0,40.0,0.0,1,0.0,140.0,0.0,0.0,199.0,0.0,0,1,0.0,178.0,0.0,1
0.0,71.0,0.0,0,0.0,160.0,0.0,0.0,302.0,0.0,0,1,0.0,162.0,0.0,1
0.0,59.0,0.0,1,0.0,150.0,0.0,0.0,212.0,0.0,1,1,0.0,157.0,0.0,1
0.0,51.0,0.0,1,0.0,110.0,0.0,0.0,175.0,0.0,0,1,0.0,123.0,0.0,1
0.0,53.0,0.0,1,0.0,130.0,0.0,0.0,197.0,0.0,1,0,0.0,152.0,0.0,1
0.0,41.0,0.0,0,0.0,105.0,0.0,0.0,198.0,0.0,0,1,0.0,168.0,0.0,1
0.0,65.0,0.0,1,0.0,120.0,0.0,0.0,177.0,0.0,0,1,0.0,140.0,0.0,1
0.0,44.0,0.0,1,0.0,130.0,0.0,0.0,219.0,0.0,0,0,0.0,188.0,0.0,1
0.0,54.0,0.0,1,0.0,125.0,0.0,0.0,273.0,0.0,0,0,0.0,152.0,0.0,1
0.0,51.0,0.0,1,0.0,125.0,0.0,0.0,213.0,0.0,0,0,0.0,125.0,0.0,1
0.0,46.0,0.0,0,0.0,142.0,0.0,0.0,177.0,0.0,0,0,0.0,160.0,0.0,1
0.0,65.0,0.0,0,0.0,155.0,0.0,0.0,269.0,0.0,0,1,0.0,148.0,0.0,1
0.0,65.0,0.0,0,0.0,160.0,0.0,0.0,360.0,0.0,0,0,0.0,151.0,0.0,1
0.0,51.0,0.0,0,0.0,140.0,0.0,0.0,308.0,0.0,0,0,0.0,142.0,0.0,1
0.0,48.0,0.0,1,0.0,130.0,0.0,0.0,245.0,0.0,0,0,0.0,180.0,0.0,1
0.0,53.0,0.0,0,0.0,130.0,0.0,0.0,264.0,0.0,0,0,0.0,143.0,0.0,1
0.0,39.0,0.0,1,0.0,140.0,0.0,0.0,321.0,0.0,0,0,0.0,182.0,0.0,1
0.0,52.0,0.0,1,0.0,120.0,0.0,0.0,325.0,0.0,0,1,0.0,172.0,0.0,1
0.0,47.0,0.0,1,0.0,138.0,0.0,0.0,257.0,0.0,0,0,0.0,156.0,0.0,1
0.0,53.0,0.0,0,0.0,138.0,0.0,0.0,234.0,0.0,0,0,0.0,160.0,0.0,1
0.0,51.0,0.0,0,0.0,130.0,0.0,0.0,256.0,0.0,0,0,0.0,149.0,0.0,1
0.0,62.0,0.0,1,0.0,130.0,0.0,0.0,231.0,0.0,0,1,0.0,146.0,0.0,1
0.0,44.0,0.0,0,0.0,108.0,0.0,0.0,141.0,0.0,0,1,0.0,175.0,0.0,1
0.0,63.0,0.0,0,0.0,135.0,0.0,0.0,252.0,0.0,0,0,0.0,172.0,0.0,1
0.0,52.0,0.0,1,0.0,134.0,0.0,0.0,201.0,0.0,0,1,0.0,158.0,0.0,1
0.0,45.0,0.0,1,0.0,115.0,0.0,0.0,260.0,0.0,0,0,0.0,185.0,0.0,1
0.0,57.0,0.0,0,0.0,128.0,0.0,0.0,303.0,0.0,0,0,0.0,159.0,0.0,1
0.0,71.0,0.0,0,0.0,110.0,0.0,0.0,265.0,0.0,1,0,0.0,130.0,0.0,1
0.0,54.0,0.0,1,0.0,108.0,0.0,0.0,309.0,0.0,0,1,0.0,156.0,0.0,1
0.0,52.0,0.0,1,0.0,118.0,0.0,0.0,186.0,0.0,0,0,0.0,190.0,0.0,1
