7.5,42.5,7.5,1,3.5,125.5,3.5,2.0,194.0,2.0,0,1,5.5,168.5,5.5,1
9.5,42.5,10.5,1,6.5,125.5,8.5,4.0,194.0,6.0,0,1,8.5,168.5,9.5,1
8.5,42.5,12.5,1,6.5,125.5,7.5,5.0,194.0,6.0,0,1,10.5,168.5,6.5,1
11.0,46.0,11.0,1,14.0,136.0,14.0,12.0,180.0,12.0,0,1,0.0,174.0,0.0,1
16.0,46.0,16.0,1,17.0,136.0,15.0,15.0,180.0,17.0,0,1,4.0,174.0,3.0,1
14.0,46.0,15.0,1,18.0,136.0,16.0,14.0,180.0,13.0,0,1,3.0,174.0,5.0,1
7.0,42.0,7.0,1,4.0,126.0,4.0,37.0,229.0,37.0,0,1,1.5,172.5,1.5,1
4.5,39.5,4.5,1,4.0,126.0,4.0,20.5,212.5,20.5,0,1,2.5,176.5,2.5,1
6.5,39.5,5.5,1,7.0,126.0,7.0,25.5,212.5,21.5,0,1,4.5,176.5,5.5,1
6.5,39.5,6.5,1,8.0,126.0,5.0,21.5,212.5,22.5,0,1,5.5,176.5,5.5,1
3.0,38.0,3.0,1,6.5,128.5,6.5,5.5,197.5,5.5,0,1,21.0,153.0,21.0,1
5.0,38.0,8.0,1,7.5,128.5,8.5,8.5,197.5,6.5,0,1,24.0,153.0,22.0,1
1.0,55.0,1.0,1,10.0,140.0,10.0,5.5,226.5,5.5,0,0,1.0,164.0,1.0,1
2.0,55.0,6.0,1,12.0,140.0,11.0,6.5,226.5,10.5,0,0,6.0,164.0,4.0,1
6.0,50.0,6.0,1,5.0,135.0,5.0,7.0,228.0,7.0,0,0,8.5,171.5,8.5,1
8.0,50.0,10.0,1,9.0,135.0,7.0,12.0,228.0,8.0,0,0,13.5,171.5,10.5,1
11.0,50.0,9.0,1,10.0,135.0,7.0,8.0,228.0,12.0,0,0,13.5,171.5,11.5,1
11.0,45.0,11.0,1,6.0,124.0,6.0,19.5,201.5,19.5,0,0,5.5,168.5,5.5,1
16.0,45.0,13.0,1,7.0,124.0,8.0,22.5,201.5,20.5,0,0,6.5,168.5,10.5,1
15.0,45.0,16.0,1,7.0,124.0,11.0,24.5,201.5,23.5,0,0,9.5,168.5,8.5,1
5.5,50.5,5.5,1,13.0,117.0,13.0,6.5,214.5,6.5,0,0,7.5,155.5,7.5,1
7.5,50.5,6.5,1,18.0,117.0,18.0,8.5,214.5,7.5,0,0,12.5,155.5,9.5,1
6.5,50.5,9.5,1,16.0,117.0,17.0,8.5,214.5,11.5,0,0,8.5,155.5,12.5,1
4.0,52.0,4.0,1,4.0,126.0,4.0,0.5,221.5,0.5,0,0,11.5,174.5,11.5,1
8.0,52.0,9.0,1,9.0,126.0,5.0,1.5,221.5,1.5,0,0,16.5,174.5,14.5,1
5.0,52.0,5.0,1,5.0,126.0,8.0,1.5,221.5,2.5,0,0,15.5,174.5,12.5,1
8.0,47.0,8.0,0,19.0,113.0,19.0,71.5,270.5,71.5,0,1,6.5,172.5,6.5,1
13.0,47.0,13.0,0,24.0,113.0,20.0,72.5,270.5,74.5,0,1,10.5,172.5,7.5,1
9.0,47.0,10.0,0,24.0,113.0,22.0,75.5,270.5,75.5,0,1,9.5,172.5,7.5,1
1.5,56.5,1.5,0,1.0,131.0,1.0,72.5,269.5,72.5,0,1,17.5,148.5,17.5,1
1.0,56.0,1.0,0,6.0,126.0,6.0,6.0,348.0,6.0,0,1,1.5,164.5,1.5,1
6.0,56.0,3.0,0,10.0,126.0,7.0,9.0,348.0,10.0,0,1,2.5,164.5,2.5,1
6.0,56.0,5.0,0,8.0,126.0,9.0,7.0,348.0,7.0,0,1,6.5,164.5,5.5,1
1.5,39.5,1.5,1,9.0,129.0,9.0,9.0,166.0,9.0,0,1,4.5,177.5,4.5,1
6.5,39.5,3.5,1,11.0,129.0,12.0,13.0,166.0,12.0,0,1,9.5,177.5,7.5,1
2.5,39.5,5.5,1,13.0,129.0,12.0,14.0,166.0,11.0,0,1,7.5,177.5,5.5,1
1.0,42.0,1.0,1,2.5,117.5,2.5,73.0,230.0,73.0,0,1,0.5,181.5,0.5,1
2.0,42.0,3.0,1,4.5,117.5,3.5,77.0,230.0,77.0,0,1,1.5,181.5,4.5,1
7.5,48.5,7.5,1,0.0,120.0,0.0,41.5,198.5,41.5,0,1,6.5,175.5,6.5,1
8.0,49.0,8.0,1,6.0,126.0,6.0,25.0,182.0,25.0,0,1,7.0,175.0,7.0,1
12.0,49.0,11.0,1,11.0,126.0,8.0,27.0,182.0,27.0,0,1,12.0,175.0,9.0,1
4.5,45.5,4.5,1,4.5,124.5,4.5,19.5,176.5,19.5,0,1,9.5,172.5,9.5,1
8.5,45.5,8.5,1,6.5,124.5,8.5,20.5,176.5,22.5,0,1,11.5,172.5,11.5,1
5.5,45.5,8.5,1,6.5,124.5,9.5,20.5,176.5,23.5,0,1,11.5,172.5,11.5,1
8.0,49.0,8.0,1,15.0,135.0,15.0,5.5,162.5,5.5,0,1,4.0,178.0,4.0,1
10.0,49.0,9.0,1,17.0,135.0,17.0,6.5,162.5,9.5,0,1,6.0,178.0,9.0,1
13.0,49.0,9.0,1,18.0,135.0,19.0,9.5,162.5,10.5,0,1,8.0,178.0,8.0,1
4.0,45.0,4.0,1,5.0,125.0,5.0,54.5,211.5,54.5,0,1,5.5,176.5,5.5,1
8.0,45.0,5.0,1,9.0,125.0,6.0,59.5,211.5,55.5,0,1,6.5,176.5,7.5,1
1.5,42.5,1.5,1,5.0,125.0,5.0,38.0,195.0,38.0,0,1,1.5,180.5,1.5,1
4.5,42.5,2.5,1,9.0,125.0,10.0,39.0,195.0,43.0,0,1,6.5,180.5,6.5,1
1.0,41.0,2.0,1,11.5,127.5,11.5,24.0,180.0,25.0,0,1,30.0,157.0,30.0,1
1.0,41.0,2.0,1,10.5,127.5,11.5,24.0,180.0,25.0,0,1,28.0,157.0,28.0,1
6.5,44.5,6.5,1,19.0,119.0,19.0,23.5,198.5,23.5,0,1,15.0,158.0,15.0,1
10.5,48.5,10.5,1,1.0,139.0,1.0,23.0,198.0,23.0,0,1,4.5,168.5,4.5,1
2.5,40.5,2.5,1,11.5,126.5,11.5,64.0,239.0,64.0,0,1,4.0,177.0,4.0,1
9.0,47.0,9.0,1,9.0,129.0,9.0,32.5,207.5,32.5,0,1,2.0,171.0,2.0,1
9.5,47.5,9.5,1,3.0,135.0,3.0,16.0,191.0,16.0,0,1,2.5,170.5,2.5,1
13.5,47.5,11.5,1,6.0,135.0,8.0,20.0,191.0,20.0,0,1,3.5,170.5,7.5,1
14.5,47.5,11.5,1,6.0,135.0,5.0,21.0,191.0,19.0,0,1,4.5,170.5,6.5,1
6.0,44.0,6.0,1,4.5,133.5,4.5,10.5,185.5,10.5,0,1,5.0,168.0,5.0,1
8.0,44.0,11.0,1,9.5,133.5,8.5,11.5,185.5,13.5,0,1,8.0,168.0,6.0,1
8.0,44.0,8.0,1,6.5,133.5,8.5,12.5,185.5,11.5,0,1,9.0,168.0,8.0,1
9.5,47.5,9.5,1,6.0,144.0,6.0,3.5,171.5,3.5,0,1,0.5,173.5,0.5,1
10.5,47.5,11.5,1,8.0,144.0,8.0,5.5,171.5,7.5,0,1,1.5,173.5,5.5,1
14.5,47.5,13.5,1,9.0,144.0,11.0,6.5,171.5,5.5,0,1,2.5,173.5,3.5,1
5.5,43.5,5.5,1,4.0,134.0,4.0,45.5,220.5,45.5,0,1,1.0,172.0,1.0,1
7.5,43.5,10.5,1,5.0,134.0,7.0,50.5,220.5,47.5,0,1,6.0,172.0,3.0,1
7.5,43.5,9.5,1,9.0,134.0,5.0,50.5,220.5,47.5,0,1,5.0,172.0,2.0,1
9.5,47.5,9.5,1,14.0,124.0,14.0,13.0,188.0,13.0,0,1,23.5,149.5,23.5,1
3.0,41.0,3.0,1,4.0,134.0,4.0,29.0,204.0,29.0,0,1,3.0,176.0,3.0,1
5.0,41.0,7.0,1,5.0,134.0,9.0,34.0,204.0,32.0,0,1,5.0,176.0,8.0,1
5.0,41.0,7.0,1,6.0,134.0,7.0,33.0,204.0,30.0,0,1,5.0,176.0,8.0,1
1.5,39.5,1.5,1,1.5,136.5,1.5,14.0,189.0,14.0,0,1,20.5,152.5,20.5,1
4.5,39.5,2.5,1,6.5,136.5,6.5,17.0,189.0,15.0,0,1,23.5,152.5,23.5,1
3.5,39.5,3.5,1,2.5,136.5,3.5,16.0,189.0,19.0,0,1,24.5,152.5,22.5,1
2.5,54.5,2.5,1,11.0,161.0,11.0,36.5,162.5,36.5,1,1,5.5,167.5,5.5,1
3.5,54.5,3.5,1,14.0,161.0,15.0,38.5,162.5,41.5,1,1,9.5,167.5,7.5,1
5.5,54.5,6.5,1,15.0,161.0,16.0,40.5,162.5,38.5,1,1,8.5,167.5,7.5,1
5.0,49.0,5.0,1,5.0,145.0,5.0,1.5,233.5,1.5,0,0,7.5,172.5,7.5,1
6.0,49.0,6.0,1,9.0,145.0,7.0,5.5,233.5,5.5,0,0,9.5,172.5,12.5,1
10.0,44.0,10.0,1,16.0,134.0,16.0,25.0,207.0,25.0,0,0,4.5,169.5,4.5,1
15.0,44.0,12.0,1,17.0,134.0,20.0,27.0,207.0,28.0,0,0,5.5,169.5,8.5,1
13.0,44.0,15.0,1,19.0,134.0,21.0,30.0,207.0,28.0,0,0,8.5,169.5,5.5,1
4.5,49.5,4.5,1,23.0,127.0,23.0,12.0,220.0,12.0,0,0,8.5,156.5,8.5,1
5.5,49.5,7.5,1,25.0,127.0,25.0,13.0,220.0,17.0,0,0,12.5,156.5,10.5,1
3.0,51.0,3.0,1,14.0,136.0,14.0,5.0,227.0,5.0,0,0,10.5,175.5,10.5,1
7.0,51.0,7.0,1,17.0,136.0,17.0,7.0,227.0,8.0,0,0,13.5,175.5,12.5,1
8.0,51.0,4.0,1,15.0,136.0,19.0,7.0,227.0,9.0,0,0,15.5,175.5,14.5,1
5.0,39.0,5.0,1,11.0,129.0,11.0,26.5,208.5,26.5,0,0,3.0,177.0,3.0,1
7.0,39.0,7.0,1,12.0,129.0,16.0,27.5,208.5,30.5,0,0,7.0,177.0,8.0,1
6.0,39.0,7.0,1,13.0,129.0,12.0,29.5,208.5,29.5,0,0,4.0,177.0,4.0,1
0.5,44.5,0.5,1,18.0,122.0,18.0,13.5,221.5,13.5,0,0,16.0,164.0,16.0,1
4.5,44.5,2.5,1,20.0,122.0,19.0,18.5,221.5,16.5,0,0,19.0,164.0,21.0,1
1.5,44.5,3.5,1,20.0,122.0,19.0,18.5,221.5,18.5,0,0,21.0,164.0,17.0,1
2.0,46.0,2.0,1,9.0,131.0,9.0,6.5,228.5,6.5,0,0,3.0,183.0,3.0,1
3.0,46.0,5.0,1,13.0,131.0,10.0,9.5,228.5,11.5,0,0,4.0,183.0,4.0,1
7.0,46.0,4.0,1,13.0,131.0,10.0,8.5,228.5,11.5,0,0,8.0,183.0,4.0,1
5.5,39.5,5.5,1,7.0,111.0,7.0,13.0,195.0,13.0,0,0,13.0,161.0,13.0,1
8.5,39.5,6.5,1,8.0,111.0,12.0,14.0,195.0,18.0,0,0,18.0,161.0,16.0,1
6.5,39.5,7.5,1,11.0,111.0,12.0,17.0,195.0,18.0,0,0,15.0,161.0,17.0,1
7.0,41.0,7.0,1,2.0,120.0,2.0,20.0,202.0,20.0,0,0,6.0,180.0,6.0,1
11.0,41.0,11.0,1,6.0,120.0,4.0,21.0,202.0,23.0,0,0,10.0,180.0,10.0,1
11.0,41.0,10.0,1,3.0,120.0,7.0,21.0,202.0,25.0,0,0,8.0,180.0,9.0,1
4.0,55.0,4.0,1,20.0,120.0,20.0,0.5,221.5,0.5,0,1,10.5,153.5,10.5,1
5.0,55.0,5.0,1,22.0,120.0,22.0,2.5,221.5,3.5,0,1,15.5,153.5,12.5,1
5.0,55.0,5.0,1,21.0,120.0,21.0,3.5,221.5,2.5,0,1,11.5,153.5,12.5,1
0.5,50.5,0.5,1,14.5,114.5,14.5,13.0,209.0,13.0,0,1,10.0,153.0,10.0,1
3.5,50.5,4.5,1,18.5,114.5,15.5,18.0,209.0,14.0,0,1,13.0,153.0,14.0,1
3.5,50.5,1.5,1,15.5,114.5,19.5,15.0,209.0,14.0,0,1,14.0,153.0,15.0,1
1.0,50.0,1.0,1,15.0,115.0,15.0,22.0,244.0,22.0,0,1,14.0,157.0,14.0,1
3.0,54.0,3.0,1,5.0,105.0,5.0,10.5,211.5,10.5,0,1,8.5,134.5,8.5,1
6.0,54.0,8.0,1,8.0,105.0,8.0,15.5,211.5,11.5,0,1,10.5,134.5,11.5,1
7.0,54.0,5.0,1,7.0,105.0,6.0,15.5,211.5,15.5,0,1,10.5,134.5,12.5,1
3.5,54.5,3.5,1,12.5,112.5,12.5,1.0,221.0,1.0,0,1,0.5,143.5,0.5,1
4.5,54.5,6.5,1,17.5,112.5,16.5,5.0,221.0,5.0,0,1,4.5,143.5,1.5,1
5.5,54.5,8.5,1,13.5,112.5,16.5,2.0,221.0,5.0,0,1,5.5,143.5,2.5,1
3.5,47.5,3.5,1,15.0,115.0,15.0,5.5,227.5,5.5,0,1,18.0,161.0,18.0,1
5.0,46.0,5.0,1,17.5,117.5,17.5,9.5,212.5,9.5,0,1,5.5,137.5,5.5,1
8.0,46.0,8.0,1,20.5,117.5,22.5,13.5,212.5,12.5,0,1,8.5,137.5,6.5,1
8.0,46.0,9.0,1,18.5,117.5,20.5,13.5,212.5,11.5,0,1,7.5,137.5,10.5,1
1.5,57.5,1.5,1,10.0,130.0,10.0,9.5,230.5,9.5,0,1,2.5,166.5,2.5,1
3.5,57.5,5.5,1,12.0,130.0,11.0,11.5,230.5,14.5,0,1,7.5,166.5,5.5,1
6.5,57.5,2.5,1,14.0,130.0,14.0,10.5,230.5,13.5,0,1,7.5,166.5,4.5,1
1.0,58.0,1.0,1,4.0,136.0,4.0,7.0,214.0,7.0,0,1,2.0,166.0,2.0,1
4.0,58.0,6.0,1,7.0,136.0,9.0,11.0,214.0,8.0,0,1,3.0,166.0,5.0,1
2.0,58.0,4.0,1,7.0,136.0,9.0,11.0,214.0,11.0,0,1,6.0,166.0,3.0,1
4.5,54.5,4.5,1,5.5,134.5,5.5,12.5,208.5,12.5,0,1,0.5,163.5,0.5,1
1.0,58.0,1.0,1,5.0,145.0,5.0,26.5,194.5,26.5,0,1,5.0,169.0,5.0,1
2.0,58.0,2.0,1,7.0,145.0,8.0,27.5,194.5,30.5,0,1,9.0,169.0,7.0,1
5.0,54.0,5.0,1,5.0,135.0,5.0,22.5,243.5,22.5,0,1,3.5,167.5,3.5,1
10.0,54.0,8.0,1,7.0,135.0,8.0,24.5,243.5,26.5,0,1,7.5,167.5,5.5,1
0.5,58.5,0.5,1,7.5,132.5,7.5,0.5,220.5,0.5,0,1,10.0,154.0,10.0,1
1.5,58.5,3.5,1,8.5,132.5,11.5,2.5,220.5,5.5,0,1,13.0,154.0,15.0,1
4.5,58.5,4.5,1,8.5,132.5,9.5,1.5,220.5,5.5,0,1,14.0,154.0,11.0,1
7.5,51.5,7.5,1,5.0,135.0,5.0,6.0,227.0,6.0,0,1,7.5,171.5,7.5,1
10.5,51.5,10.5,1,9.0,135.0,10.0,8.0,227.0,7.0,0,1,12.5,171.5,11.5,1
10.5,51.5,11.5,1,8.0,135.0,9.0,10.0,227.0,7.0,0,1,12.5,171.5,11.5,1
9.0,50.0,9.0,1,2.5,137.5,2.5,9.0,212.0,9.0,0,1,16.0,148.0,16.0,1
1.0,52.0,1.0,1,2.5,127.5,2.5,0.5,245.5,0.5,1,0,3.5,169.5,3.5,1
4.0,52.0,5.0,1,5.5,127.5,5.5,4.5,245.5,1.5,1,0,4.5,169.5,8.5,1
5.0,52.0,6.0,1,6.5,127.5,5.5,5.5,245.5,3.5,1,0,8.5,169.5,4.5,1
9.5,48.5,9.5,0,18.0,112.0,18.0,1.0,198.0,1.0,0,1,24.0,155.0,24.0,1
13.5,48.5,12.5,0,23.0,112.0,22.0,3.0,198.0,3.0,0,1,26.0,155.0,29.0,1
12.5,48.5,14.5,0,23.0,112.0,23.0,6.0,198.0,6.0,0,1,27.0,155.0,28.0,1
16.0,55.0,16.0,0,9.0,103.0,9.0,25.0,174.0,25.0,0,1,27.0,152.0,27.0,1
20.0,55.0,18.0,0,12.0,103.0,12.0,28.0,174.0,28.0,0,1,28.0,152.0,31.0,1
21.0,55.0,21.0,0,11.0,103.0,12.0,30.0,174.0,29.0,0,1,32.0,152.0,30.0,1
9.0,48.0,9.0,0,13.0,107.0,13.0,77.5,276.5,77.5,0,1,8.0,171.0,8.0,1
11.0,48.0,10.0,0,17.0,107.0,15.0,81.5,276.5,82.5,0,1,12.0,171.0,13.0,1
11.0,48.0,13.0,0,18.0,107.0,14.0,82.5,276.5,80.5,0,1,13.0,171.0,9.0,1
6.5,49.5,6.5,1,2.5,117.5,2.5,31.5,271.5,31.5,0,1,6.0,175.0,6.0,1
7.5,49.5,7.5,1,6.5,117.5,4.5,33.5,271.5,32.5,0,1,9.0,175.0,11.0,1
7.5,49.5,9.5,1,5.5,117.5,3.5,33.5,271.5,32.5,0,1,7.0,175.0,10.0,1
3.5,46.5,3.5,1,7.0,122.0,7.0,53.5,249.5,53.5,0,1,9.0,172.0,9.0,1
7.0,50.0,7.0,1,17.5,132.5,17.5,67.5,235.5,67.5,0,1,3.5,177.5,3.5,1
3.0,46.0,3.0,1,7.5,122.5,7.5,18.5,284.5,18.5,0,1,5.0,176.0,5.0,1
6.0,46.0,4.0,1,11.5,122.5,9.5,20.5,284.5,21.5,0,1,10.0,176.0,7.0,1
4.0,46.0,6.0,1,11.5,122.5,11.5,20.5,284.5,19.5,0,1,7.0,176.0,9.0,1
7.5,50.5,7.5,1,5.0,120.0,5.0,41.5,261.5,41.5,0,1,18.5,162.5,18.5,1
0.5,43.5,0.5,1,7.5,122.5,7.5,35.0,268.0,35.0,0,1,1.0,180.0,1.0,1
3.5,43.5,2.5,1,8.5,122.5,8.5,37.0,268.0,38.0,0,1,5.0,180.0,6.0,1
1.0,42.0,1.0,1,10.0,125.0,10.0,50.0,253.0,50.0,0,1,24.5,156.5,24.5,1
2.0,42.0,3.0,1,15.0,125.0,13.0,51.0,253.0,55.0,0,1,28.5,156.5,27.5,1
6.5,64.5,6.5,0,9.0,121.0,9.0,24.0,173.0,24.0,0,1,3.0,128.0,3.0,1
8.5,64.5,9.5,0,12.0,121.0,12.0,25.0,173.0,28.0,0,1,4.0,128.0,4.0,1
0.5,57.5,0.5,0,5.0,125.0,5.0,78.5,275.5,78.5,0,1,16.0,147.0,16.0,1
0.5,56.5,0.5,1,6.0,126.0,6.0,16.5,223.5,16.5,0,1,0.5,168.5,0.5,1
1.5,56.5,3.5,1,11.0,126.0,9.0,18.5,223.5,20.5,0,1,2.5,168.5,3.5,1
0.5,56.5,0.5,1,15.0,135.0,15.0,36.0,204.0,36.0,0,1,2.5,171.5,2.5,1
2.5,56.5,2.5,1,18.0,135.0,16.0,38.0,204.0,37.0,0,1,4.5,171.5,4.5,1
3.5,52.5,3.5,1,5.0,125.0,5.0,13.0,253.0,13.0,0,1,1.0,170.0,1.0,1
4.5,52.5,7.5,1,8.0,125.0,6.0,15.0,253.0,16.0,0,1,2.0,170.0,2.0,1
7.5,52.5,8.5,1,7.0,125.0,6.0,18.0,253.0,14.0,0,1,4.0,170.0,3.0,1
0.5,56.5,0.5,1,5.0,115.0,5.0,19.5,220.5,19.5,0,1,21.5,147.5,21.5,1
1.0,57.0,1.0,1,2.5,122.5,2.5,10.0,230.0,10.0,0,1,12.5,156.5,12.5,1
2.0,57.0,4.0,1,4.5,122.5,4.5,14.0,230.0,15.0,0,1,13.5,156.5,16.5,1
2.0,57.0,5.0,1,7.5,122.5,3.5,14.0,230.0,13.0,0,1,15.5,156.5,16.5,1
6.0,50.0,6.0,1,5.0,125.0,5.0,3.5,236.5,3.5,0,1,5.0,174.0,5.0,1
9.0,50.0,10.0,1,7.0,125.0,10.0,8.5,236.5,8.5,0,1,9.0,174.0,8.0,1
8.0,50.0,8.0,1,10.0,125.0,6.0,4.5,236.5,4.5,0,1,6.0,174.0,9.0,1
1.5,46.5,1.5,1,9.0,113.0,9.0,7.0,215.0,7.0,0,0,19.0,167.0,19.0,1
6.5,46.5,3.5,1,10.0,113.0,14.0,11.0,215.0,11.0,0,0,20.0,167.0,23.0,1
2.5,46.5,3.5,1,12.0,113.0,14.0,10.0,215.0,12.0,0,0,21.0,167.0,24.0,1
3.5,53.5,3.5,1,1.5,130.5,1.5,5.5,201.5,5.5,0,1,2.5,165.5,2.5,1
4.5,53.5,5.5,1,3.5,130.5,4.5,10.5,201.5,6.5,0,1,5.5,165.5,6.5,1
1.0,57.0,3.0,1,13.0,141.0,14.0,24.5,187.5,22.5,0,1,6.0,171.0,4.0,1
4.0,57.0,4.0,1,14.0,141.0,13.0,23.5,187.5,21.5,0,1,7.0,171.0,6.0,1
4.0,53.0,4.0,1,1.0,131.0,1.0,29.5,236.5,29.5,0,1,1.5,169.5,1.5,1
6.0,53.0,5.0,1,6.0,131.0,5.0,33.5,236.5,32.5,0,1,2.5,169.5,4.5,1
1.0,57.0,2.0,1,13.0,121.0,16.0,8.0,204.0,5.0,0,1,25.0,147.0,26.0,1
0.5,57.5,0.5,1,3.5,128.5,3.5,6.5,213.5,6.5,0,1,12.0,156.0,12.0,1
5.5,57.5,3.5,1,6.5,128.5,7.5,11.5,213.5,8.5,0,1,14.0,156.0,16.0,1
6.5,50.5,6.5,1,1.0,131.0,1.0,13.0,220.0,13.0,0,1,5.5,173.5,5.5,1
7.5,50.5,9.5,1,4.0,131.0,4.0,17.0,220.0,14.0,0,1,7.5,173.5,10.5,1
7.5,50.5,10.5,1,4.0,131.0,2.0,14.0,220.0,17.0,0,1,7.5,173.5,7.5,1
8.0,49.0,8.0,1,1.5,133.5,1.5,2.0,205.0,2.0,0,1,18.0,150.0,18.0,1
3.5,53.5,3.5,1,10.5,139.5,10.5,14.0,182.0,14.0,0,1,5.5,168.5,5.5,1
5.5,53.5,4.5,1,11.5,139.5,15.5,18.0,182.0,18.0,0,1,6.5,168.5,9.5,1
7.5,53.5,4.5,1,11.5,139.5,13.5,16.0,182.0,17.0,0,1,9.5,168.5,6.5,1
0.5,49.5,0.5,1,0.5,129.5,0.5,35.0,231.0,35.0,0,1,4.0,167.0,4.0,1
1.5,49.5,1.5,1,4.5,129.5,5.5,40.0,231.0,38.0,0,1,6.0,167.0,6.0,1
3.5,53.5,3.5,1,9.5,119.5,9.5,2.5,198.5,2.5,0,1,18.5,144.5,18.5,1
5.5,53.5,4.5,1,13.5,119.5,14.5,4.5,198.5,4.5,0,1,22.5,144.5,23.5,1
4.5,53.5,7.5,1,14.5,119.5,11.5,7.5,198.5,7.5,0,1,20.5,144.5,19.5,1
4.0,54.0,4.0,1,2.0,127.0,2.0,12.0,208.0,12.0,0,1,9.5,153.5,9.5,1
9.0,54.0,5.0,1,6.0,127.0,4.0,15.0,208.0,13.0,0,1,10.5,153.5,14.5,1
8.0,54.0,6.0,1,3.0,127.0,6.0,16.0,208.0,17.0,0,1,11.5,153.5,13.5,1
3.0,47.0,3.0,1,0.5,129.5,0.5,18.5,214.5,18.5,0,1,8.0,171.0,8.0,1
5.0,47.0,6.0,1,4.5,129.5,2.5,19.5,214.5,22.5,0,1,9.0,171.0,9.0,1
4.5,45.5,4.5,1,3.0,132.0,3.0,3.5,199.5,3.5,0,1,15.5,147.5,15.5,1
9.5,45.5,8.5,1,5.0,132.0,6.0,6.5,199.5,6.5,0,1,20.5,147.5,16.5,1
7.5,45.5,7.5,1,4.0,132.0,4.0,4.5,199.5,7.5,0,1,19.5,147.5,19.5,1
4.0,53.0,4.0,1,10.0,140.0,10.0,49.0,217.0,49.0,0,1,1.5,172.5,1.5,1
9.0,53.0,9.0,1,11.0,140.0,15.0,52.0,217.0,54.0,0,1,5.5,172.5,2.5,1
0.5,57.5,0.5,1,12.5,137.5,12.5,26.0,194.0,26.0,0,1,15.0,159.0,15.0,1
6.5,50.5,6.5,1,10.0,140.0,10.0,32.5,200.5,32.5,0,1,2.5,176.5,2.5,1
10.5,50.5,7.5,1,15.0,140.0,15.0,34.5,200.5,35.5,0,1,6.5,176.5,4.5,1
10.5,50.5,9.5,1,11.0,140.0,14.0,35.5,200.5,36.5,0,1,3.5,176.5,6.5,1
8.0,49.0,8.0,1,7.5,142.5,7.5,17.5,185.5,17.5,0,1,21.0,153.0,21.0,1
2.5,46.5,2.5,1,0.0,130.0,0.0,16.5,249.5,16.5,0,1,4.0,175.0,4.0,1
3.5,46.5,5.5,1,3.0,130.0,5.0,21.5,249.5,20.5,0,1,5.0,175.0,9.0,1
4.5,46.5,5.5,1,1.0,130.0,3.0,20.5,249.5,21.5,0,1,6.0,175.0,7.0,1
4.0,45.0,4.0,1,2.5,132.5,2.5,31.5,234.5,31.5,0,1,19.5,151.5,19.5,1
7.0,45.0,6.0,1,5.5,132.5,3.5,36.5,234.5,32.5,0,1,24.5,151.5,23.5,1
3.5,49.5,3.5,0,5.0,133.0,5.0,13.5,229.5,13.5,0,0,18.5,133.5,18.5,1
7.5,49.5,7.5,0,6.0,133.0,7.0,14.5,229.5,17.5,0,0,20.5,133.5,22.5,1
5.5,49.5,7.5,0,8.0,133.0,8.0,17.5,229.5,17.5,0,0,21.5,133.5,19.5,1
0.5,57.5,0.5,1,7.5,117.5,7.5,9.5,210.5,9.5,0,1,9.0,135.0,9.0,1
1.5,57.5,1.5,1,9.5,117.5,10.5,13.5,210.5,10.5,0,1,10.0,135.0,13.0,1
2.5,57.5,4.5,1,10.5,117.5,10.5,14.5,210.5,13.5,0,1,11.0,135.0,12.0,1
8.0,49.0,8.0,1,12.5,122.5,12.5,1.0,202.0,1.0,0,1,3.0,129.0,3.0,1
11.0,49.0,10.0,1,17.5,122.5,15.5,6.0,202.0,6.0,0,1,8.0,129.0,5.0,1
10.0,49.0,9.0,1,14.5,122.5,13.5,4.0,202.0,2.0,0,1,7.0,129.0,8.0,1
7.0,64.0,7.0,0,4.0,116.0,4.0,102.5,251.5,102.5,0,1,19.0,144.0,19.0,1
10.0,64.0,8.0,0,7.0,116.0,9.0,104.5,251.5,107.5,0,1,23.0,144.0,22.0,1
10.0,64.0,9.0,0,6.0,116.0,9.0,106.5,251.5,106.5,0,1,23.0,144.0,23.0,1
7.0,51.0,7.0,1,2.5,127.5,2.5,6.5,226.5,6.5,0,1,17.5,161.5,17.5,1
10.0,51.0,8.0,1,3.5,127.5,7.5,10.5,226.5,9.5,0,1,18.5,161.5,18.5,1
8.5,49.5,8.5,1,5.0,130.0,5.0,8.5,211.5,8.5,0,1,6.0,138.0,6.0,1
11.5,49.5,11.5,1,6.0,130.0,9.0,10.5,211.5,9.5,0,1,7.0,138.0,11.0,1
9.5,49.5,13.5,1,10.0,130.0,9.0,10.5,211.5,9.5,0,1,9.0,138.0,8.0,1
1.5,42.5,1.5,1,2.5,132.5,2.5,15.0,218.0,15.0,0,1,23.5,155.5,23.5,1
2.5,42.5,4.5,1,7.5,132.5,4.5,20.0,218.0,18.0,0,1,28.5,155.5,26.5,1
3.5,42.5,3.5,1,6.5,132.5,3.5,16.0,218.0,18.0,0,1,25.5,155.5,24.5,1
0.0,48.0,0.0,1,0.0,130.0,0.0,0.0,245.0,0.0,0,0,0.0,180.0,0.0,1
0.0,53.0,0.0,0,0.0,130.0,0.0,0.0,264.0,0.0,0,0,0.0,143.0,0.0,1
0.0,39.0,0.0,1,0.0,140.0,0.0,0.0,321.0,0.0,0,0,0.0,182.0,0.0,1
0.0,52.0,0.0,1,0.0,120.0,0.0,0.0,325.0,0.0,0,1,0.0,172.0,0.0,1
0.0,47.0,0.0,1,0.0,138.0,0.0,0.0,257.0,0.0,0,0,0.0,156.0,0.0,1
