17.5,54.5,14.5,1,6.0,119.0,3.0,62.0,217.0,64.0,0,1,20.5,166.5,18.5,1
8.5,59.5,8.5,1,9.0,109.0,9.0,27.5,249.5,27.5,0,1,4.0,147.0,4.0,1
4.5,63.5,4.5,1,11.0,129.0,11.0,28.0,249.0,28.0,0,1,6.5,157.5,6.5,1
7.5,63.5,7.5,1,12.0,129.0,14.0,29.0,249.0,32.0,0,1,11.5,157.5,7.5,1
5.5,63.5,7.5,1,12.0,129.0,12.0,30.0,249.0,31.0,0,1,8.5,157.5,9.5,1
12.5,55.5,12.5,1,1.5,116.5,1.5,13.0,290.0,13.0,0,1,15.0,166.0,15.0,1
13.5,55.5,17.5,1,4.5,116.5,5.5,17.0,290.0,17.0,0,1,20.0,166.0,17.0,1
14.5,55.5,13.5,1,4.5,116.5,3.5,18.0,290.0,14.0,0,1,20.0,166.0,20.0,1
6.0,62.0,6.0,1,1.0,119.0,1.0,18.5,258.5,18.5,0,1,9.0,160.0,9.0,1
8.0,62.0,10.0,1,6.0,119.0,4.0,20.5,258.5,21.5,0,1,10.0,160.0,11.0,1
8.0,62.0,9.0,1,4.0,119.0,6.0,23.5,258.5,22.5,0,1,13.0,160.0,13.0,1
5.5,62.5,5.5,1,7.0,125.0,7.0,35.0,242.0,35.0,0,1,8.5,159.5,8.5,1
7.5,62.5,7.5,1,8.0,125.0,9.0,40.0,242.0,39.0,0,1,12.5,159.5,10.5,1
9.0,59.0,9.0,1,5.5,123.5,5.5,40.5,236.5,40.5,0,1,6.0,157.0,6.0,1
12.0,59.0,13.0,1,8.5,123.5,6.5,45.5,236.5,44.5,0,1,7.0,157.0,8.0,1
11.0,59.0,12.0,1,6.5,123.5,7.5,45.5,236.5,41.5,0,1,7.0,157.0,9.0,1
9.5,58.5,9.5,1,6.0,124.0,6.0,5.5,271.5,5.5,0,1,10.0,161.0,10.0,1
14.5,58.5,14.5,1,11.0,124.0,9.0,9.5,271.5,7.5,0,1,12.0,161.0,11.0,1
11.5,58.5,13.5,1,7.0,124.0,10.0,9.5,271.5,10.5,0,1,14.0,161.0,15.0,1
5.5,62.5,5.5,1,4.0,114.0,4.0,38.0,239.0,38.0,0,1,12.5,138.5,12.5,1
5.0,63.0,5.0,1,3.5,121.5,3.5,28.5,248.5,28.5,0,1,3.5,147.5,3.5,1
12.0,56.0,12.0,1,6.0,124.0,6.0,22.0,255.0,22.0,0,1,14.0,165.0,14.0,1
14.0,56.0,16.0,1,10.0,124.0,9.0,23.0,255.0,26.0,0,1,19.0,165.0,15.0,1
17.0,56.0,17.0,1,7.0,124.0,9.0,25.0,255.0,23.0,0,1,19.0,165.0,19.0,1
1.0,47.0,1.0,1,11.5,112.5,11.5,29.0,226.0,29.0,1,1,9.5,165.5,9.5,1
4.0,47.0,5.0,1,12.5,112.5,12.5,34.0,226.0,34.0,1,1,12.5,165.5,14.5,1
2.0,47.0,5.0,1,15.5,112.5,16.5,30.0,226.0,34.0,1,1,14.5,165.5,11.5,1
3.0,49.0,3.0,1,3.5,104.5,3.5,18.0,215.0,18.0,1,1,4.5,151.5,4.5,1
4.0,49.0,8.0,1,4.5,104.5,8.5,20.0,215.0,22.0,1,1,6.5,151.5,6.5,1
8.0,49.0,6.0,1,6.5,104.5,5.5,23.0,215.0,20.0,1,1,9.5,151.5,9.5,1
2.0,44.0,2.0,1,9.5,110.5,9.5,21.5,218.5,21.5,1,1,19.0,175.0,19.0,1
7.0,44.0,3.0,1,13.5,110.5,12.5,22.5,218.5,22.5,1,1,21.0,175.0,24.0,1
7.0,44.0,3.0,1,12.5,110.5,11.5,22.5,218.5,23.5,1,1,20.0,175.0,22.0,1
3.0,49.0,3.0,1,35.5,136.5,35.5,1.0,198.0,1.0,1,1,3.0,159.0,3.0,1
7.0,49.0,6.0,1,38.5,136.5,40.5,5.0,198.0,2.0,1,1,5.0,159.0,8.0,1
5.0,49.0,7.0,1,37.5,136.5,40.5,5.0,198.0,3.0,1,1,4.0,159.0,8.0,1
5.5,51.5,5.5,1,24.5,125.5,24.5,35.5,161.5,35.5,1,1,8.5,164.5,8.5,1
9.5,51.5,7.5,1,29.5,125.5,27.5,40.5,161.5,38.5,1,1,10.5,164.5,13.5,1
9.5,51.5,9.5,1,25.5,125.5,27.5,39.5,161.5,37.5,1,1,11.5,164.5,9.5,1
4.5,49.5,4.5,0,1.0,111.0,1.0,27.0,187.0,27.0,0,1,10.0,148.0,10.0,1
5.5,49.5,9.5,0,5.0,111.0,5.0,28.0,187.0,30.0,0,1,14.0,148.0,15.0,1
5.5,49.5,7.5,0,3.0,111.0,5.0,31.0,187.0,31.0,0,1,15.0,148.0,12.0,1
4.5,58.5,4.5,0,15.0,125.0,15.0,9.5,204.5,9.5,0,1,10.5,168.5,10.5,1
9.5,58.5,9.5,0,18.0,125.0,17.0,14.5,204.5,14.5,0,1,13.5,168.5,14.5,1
9.5,58.5,8.5,0,17.0,125.0,20.0,14.5,204.5,13.5,0,1,11.5,168.5,11.5,1
2.0,52.0,2.0,0,5.0,115.0,5.0,15.0,229.0,15.0,0,1,2.0,160.0,2.0,1
5.0,52.0,3.0,0,8.0,115.0,9.0,18.0,229.0,19.0,0,1,5.0,160.0,6.0,1
7.0,52.0,3.0,0,6.0,115.0,7.0,18.0,229.0,20.0,0,1,3.0,160.0,7.0,1
5.0,59.0,5.0,0,15.0,125.0,15.0,49.5,263.5,49.5,0,1,12.5,145.5,12.5,1
8.5,45.5,8.5,0,5.0,115.0,5.0,0.5,214.5,0.5,0,1,6.0,164.0,6.0,1
12.5,45.5,12.5,0,8.0,115.0,7.0,3.5,214.5,3.5,0,1,11.0,164.0,10.0,1
9.5,45.5,9.5,0,8.0,115.0,8.0,4.5,214.5,2.5,0,1,10.0,164.0,7.0,1
4.0,50.0,4.0,0,2.5,107.5,2.5,5.0,209.0,5.0,0,1,7.0,165.0,7.0,1
5.0,50.0,8.0,0,5.5,107.5,3.5,6.0,209.0,6.0,0,1,11.0,165.0,12.0,1
9.0,50.0,5.0,0,7.5,107.5,4.5,8.0,209.0,8.0,0,1,8.0,165.0,11.0,1
5.0,59.0,5.0,0,10.0,120.0,10.0,44.5,258.5,44.5,0,1,18.0,140.0,18.0,1
7.0,59.0,10.0,0,13.0,120.0,14.0,45.5,258.5,48.5,0,1,19.0,140.0,20.0,1
7.5,46.5,7.5,0,8.0,102.0,8.0,7.5,206.5,7.5,0,1,10.5,168.5,10.5,1
8.5,46.5,9.5,0,11.0,102.0,11.0,12.5,206.5,9.5,0,1,13.5,168.5,15.5,1
8.5,46.5,10.5,0,10.0,102.0,13.0,10.5,206.5,11.5,0,1,15.5,168.5,15.5,1
2.0,56.0,2.0,0,10.0,120.0,10.0,8.5,205.5,8.5,0,1,13.5,144.5,13.5,1
4.0,56.0,5.0,0,11.0,120.0,13.0,13.5,205.5,13.5,0,1,17.5,144.5,15.5,1
5.0,56.0,5.0,0,15.0,120.0,11.0,9.5,205.5,11.5,0,1,18.5,144.5,14.5,1
8.5,62.5,8.5,0,1.0,111.0,1.0,32.5,181.5,32.5,0,1,16.5,141.5,16.5,1
12.5,62.5,12.5,0,6.0,111.0,5.0,33.5,181.5,35.5,0,1,20.5,141.5,17.5,1
9.5,62.5,11.5,0,6.0,111.0,6.0,33.5,181.5,35.5,0,1,19.5,141.5,20.5,1
1.5,55.5,1.5,0,5.0,115.0,5.0,70.0,284.0,70.0,0,1,2.5,160.5,2.5,1
2.5,55.5,3.5,0,8.0,115.0,10.0,75.0,284.0,74.0,0,1,3.5,160.5,3.5,1
6.5,55.5,3.5,0,9.0,115.0,7.0,73.0,284.0,75.0,0,1,6.5,160.5,4.5,1
2.0,60.0,2.0,0,20.0,120.0,20.0,73.0,321.0,73.0,0,0,17.5,139.5,17.5,1
5.0,63.0,5.0,0,10.0,110.0,10.0,18.5,229.5,18.5,0,0,3.5,118.5,3.5,1
7.0,63.0,9.0,0,15.0,110.0,13.0,21.5,229.5,23.5,0,0,5.5,118.5,7.5,1
9.0,63.0,9.0,0,14.0,110.0,14.0,19.5,229.5,21.5,0,0,8.5,118.5,8.5,1
6.5,51.5,6.5,0,19.0,119.0,19.0,6.0,242.0,6.0,0,0,15.0,137.0,15.0,1
11.5,51.5,9.5,0,24.0,119.0,20.0,9.0,242.0,11.0,0,0,17.0,137.0,17.0,1
10.5,51.5,10.5,0,20.0,119.0,22.0,9.0,242.0,11.0,0,0,17.0,137.0,16.0,1
4.0,54.0,4.0,0,5.0,105.0,5.0,3.0,251.0,3.0,0,0,18.5,140.5,18.5,1
6.0,54.0,8.0,0,7.0,105.0,10.0,5.0,251.0,6.0,0,0,21.5,140.5,22.5,1
6.0,54.0,9.0,0,6.0,105.0,7.0,4.0,251.0,5.0,0,0,19.5,140.5,20.5,1
6.0,52.0,6.0,0,19.0,119.0,19.0,2.5,245.5,2.5,0,0,15.0,137.0,15.0,1
7.0,52.0,7.0,0,21.0,119.0,23.0,3.5,245.5,4.5,0,0,19.0,137.0,16.0,1
11.0,52.0,9.0,0,21.0,119.0,24.0,4.5,245.5,6.5,0,0,20.0,137.0,19.0,1
2.5,55.5,2.5,0,14.0,114.0,14.0,16.0,232.0,16.0,0,0,3.5,118.5,3.5,1
4.5,55.5,5.5,0,16.0,114.0,16.0,21.0,232.0,21.0,0,0,7.5,118.5,6.5,1
5.5,55.5,5.5,0,18.0,114.0,19.0,17.0,232.0,17.0,0,0,5.5,118.5,7.5,1
2.0,50.0,2.0,1,8.0,116.0,8.0,11.0,244.0,11.0,1,1,14.0,161.0,14.0,1
3.0,50.0,3.0,1,9.0,116.0,11.0,15.0,244.0,13.0,1,1,16.0,161.0,18.0,1
5.0,50.0,3.0,1,13.0,116.0,10.0,14.0,244.0,14.0,1,1,16.0,161.0,18.0,1
3.0,45.0,3.0,1,2.0,122.0,2.0,7.5,247.5,7.5,1,1,9.5,184.5,9.5,1
4.0,45.0,8.0,1,7.0,122.0,7.0,11.5,247.5,12.5,1,1,12.5,184.5,13.5,1
6.0,45.0,6.0,1,5.0,122.0,3.0,8.5,247.5,12.5,1,1,10.5,184.5,12.5,1
2.0,50.0,2.0,1,24.0,148.0,24.0,28.0,227.0,28.0,1,1,6.5,168.5,6.5,1
5.0,50.0,3.0,1,29.0,148.0,29.0,31.0,227.0,31.0,1,1,8.5,168.5,7.5,1
5.0,50.0,5.0,1,26.0,148.0,26.0,31.0,227.0,30.0,1,1,11.5,168.5,8.5,1
4.5,52.5,4.5,1,13.0,137.0,13.0,64.5,190.5,64.5,1,1,1.0,174.0,1.0,1
8.5,52.5,5.5,1,18.0,137.0,14.0,65.5,190.5,68.5,1,1,2.0,174.0,3.0,1
9.5,52.5,8.5,1,15.0,137.0,17.0,68.5,190.5,68.5,1,1,3.0,174.0,6.0,1
4.5,47.5,4.5,1,4.0,134.0,4.0,46.0,269.0,46.0,0,1,3.5,165.5,3.5,1
4.5,47.5,4.5,1,14.0,124.0,14.0,6.0,217.0,6.0,0,1,4.0,165.0,4.0,1
7.5,47.5,5.5,1,16.0,124.0,15.0,11.0,217.0,7.0,0,1,9.0,165.0,8.0,1
5.5,47.5,7.5,1,18.0,124.0,16.0,9.0,217.0,11.0,0,1,8.0,165.0,7.0,1
1.5,53.5,1.5,1,4.0,134.0,4.0,19.5,242.5,19.5,0,1,7.0,162.0,7.0,1
3.5,53.5,2.5,1,8.0,134.0,5.0,22.5,242.5,21.5,0,1,11.0,162.0,10.0,1
2.5,53.5,2.5,1,5.0,134.0,5.0,20.5,242.5,20.5,0,1,12.0,162.0,10.0,1
5.5,46.5,5.5,1,9.0,129.0,9.0,33.0,190.0,33.0,0,1,6.5,175.5,6.5,1
9.5,46.5,6.5,1,14.0,129.0,11.0,37.0,190.0,35.0,0,1,11.5,175.5,8.5,1
7.5,46.5,7.5,1,11.0,129.0,10.0,37.0,190.0,36.0,0,1,11.5,175.5,8.5,1
7.0,45.0,7.0,1,0.0,138.0,0.0,24.0,199.0,24.0,0,1,2.0,171.0,2.0,1
9.0,45.0,10.0,1,2.0,138.0,4.0,29.0,199.0,27.0,0,1,7.0,171.0,4.0,1
11.0,45.0,9.0,1,2.0,138.0,4.0,26.0,199.0,28.0,0,1,3.0,171.0,4.0,1
7.0,45.0,7.0,1,0.0,138.0,0.0,24.0,199.0,24.0,0,1,2.0,171.0,2.0,1
11.0,45.0,10.0,1,3.0,138.0,1.0,26.0,199.0,26.0,0,1,3.0,171.0,6.0,1
11.0,45.0,9.0,1,2.0,138.0,2.0,28.0,199.0,27.0,0,1,5.0,171.0,3.0,1
0.5,51.5,0.5,1,19.0,119.0,19.0,0.5,222.5,0.5,0,1,13.0,156.0,13.0,1
1.5,51.5,5.5,1,24.0,119.0,24.0,2.5,222.5,2.5,0,1,17.0,156.0,16.0,1
4.5,51.5,4.5,1,21.0,119.0,20.0,5.5,222.5,1.5,0,1,17.0,156.0,17.0,1
3.5,55.5,3.5,1,1.0,139.0,1.0,1.0,222.0,1.0,0,1,2.5,166.5,2.5,1
6.5,55.5,5.5,1,2.0,139.0,3.0,3.0,222.0,3.0,0,1,7.5,166.5,5.5,1
8.5,55.5,8.5,1,3.0,139.0,4.0,6.0,222.0,6.0,0,1,6.5,166.5,4.5,1
4.5,47.5,4.5,1,11.5,126.5,11.5,40.0,263.0,40.0,0,1,6.0,175.0,6.0,1
5.5,47.5,7.5,1,12.5,126.5,14.5,45.0,263.0,41.0,0,1,11.0,175.0,9.0,1
2.0,54.0,2.0,1,9.0,129.0,9.0,8.5,231.5,8.5,0,1,0.0,169.0,0.0,1
3.0,54.0,6.0,1,10.0,129.0,11.0,12.5,231.5,9.5,0,1,1.0,169.0,4.0,1
6.0,54.0,7.0,1,14.0,129.0,14.0,12.5,231.5,10.5,0,1,3.0,169.0,3.0,1
2.5,54.5,2.5,1,3.0,135.0,3.0,8.0,215.0,8.0,0,1,0.5,168.5,0.5,1
3.5,54.5,5.5,1,4.0,135.0,8.0,13.0,215.0,11.0,0,1,1.5,168.5,4.5,1
3.5,54.5,6.5,1,5.0,135.0,6.0,9.0,215.0,11.0,0,1,4.5,168.5,1.5,1
1.0,51.0,1.0,1,4.5,133.5,4.5,13.5,209.5,13.5,0,1,3.0,166.0,3.0,1
2.0,51.0,6.0,1,6.5,133.5,5.5,18.5,209.5,16.5,0,1,4.0,166.0,6.0,1
5.0,51.0,2.0,1,9.5,133.5,9.5,15.5,209.5,18.5,0,1,4.0,166.0,6.0,1
2.5,54.5,2.5,1,6.0,144.0,6.0,27.5,195.5,27.5,0,1,2.5,171.5,2.5,1
3.5,54.5,4.5,1,7.0,144.0,7.0,31.5,195.5,31.5,0,1,7.5,171.5,5.5,1
5.5,54.5,3.5,1,10.0,144.0,11.0,29.5,195.5,32.5,0,1,3.5,171.5,7.5,1
1.5,50.5,1.5,1,4.0,134.0,4.0,21.5,244.5,21.5,0,1,1.0,170.0,1.0,1
4.5,50.5,5.5,1,6.0,134.0,8.0,25.5,244.5,24.5,0,1,5.0,170.0,5.0,1
3.5,50.5,5.5,1,9.0,134.0,6.0,24.5,244.5,23.5,0,1,6.0,170.0,4.0,1
2.5,54.5,2.5,1,14.0,124.0,14.0,11.0,212.0,11.0,0,1,21.5,147.5,21.5,1
3.0,55.0,3.0,1,6.5,131.5,6.5,1.5,221.5,1.5,0,1,12.5,156.5,12.5,1
5.0,55.0,7.0,1,8.5,131.5,10.5,5.5,221.5,5.5,0,1,16.5,156.5,15.5,1
7.0,55.0,6.0,1,9.5,131.5,7.5,3.5,221.5,5.5,0,1,14.5,156.5,17.5,1
4.0,48.0,4.0,1,4.0,134.0,4.0,5.0,228.0,5.0,0,1,5.0,174.0,5.0,1
9.0,48.0,8.0,1,5.0,134.0,7.0,9.0,228.0,6.0,0,1,9.0,174.0,10.0,1
6.0,48.0,9.0,1,7.0,134.0,7.0,8.0,228.0,7.0,0,1,8.0,174.0,8.0,1
5.5,46.5,5.5,1,1.5,136.5,1.5,10.0,213.0,10.0,0,1,18.5,150.5,18.5,1
9.5,46.5,10.5,1,2.5,136.5,5.5,12.0,213.0,15.0,0,1,22.5,150.5,20.5,1
9.5,46.5,10.5,1,3.5,136.5,5.5,15.0,213.0,15.0,0,1,23.5,150.5,22.5,1
5.5,59.5,5.5,0,4.0,136.0,4.0,64.5,352.5,64.5,1,0,1.0,158.0,1.0,1
7.5,59.5,9.5,0,7.0,136.0,9.0,69.5,352.5,68.5,1,0,3.0,158.0,4.0,1
6.5,59.5,9.5,0,6.0,136.0,7.0,67.5,352.5,68.5,1,0,5.0,158.0,4.0,1
9.0,54.0,9.0,0,14.0,126.0,14.0,17.5,177.5,17.5,0,1,20.5,158.5,20.5,1
13.0,54.0,13.0,0,19.0,126.0,15.0,18.5,177.5,18.5,0,1,24.5,158.5,21.5,1
13.0,54.0,14.0,0,18.0,126.0,17.0,22.5,177.5,21.5,0,1,22.5,158.5,25.5,1
2.5,47.5,2.5,0,4.0,116.0,4.0,42.0,202.0,42.0,0,1,12.0,150.0,12.0,1
4.5,47.5,7.5,0,5.0,116.0,8.0,47.0,202.0,45.0,0,1,14.0,150.0,16.0,1
7.5,47.5,5.5,0,9.0,116.0,9.0,45.0,202.0,46.0,0,1,17.0,150.0,13.0,1
9.5,54.5,9.5,0,14.0,126.0,14.0,76.5,236.5,76.5,0,1,2.5,135.5,2.5,1
12.5,54.5,13.5,0,19.0,126.0,19.0,80.5,236.5,77.5,0,1,4.5,135.5,5.5,1
10.5,54.5,12.5,0,16.0,126.0,17.0,81.5,236.5,81.5,0,1,4.5,135.5,7.5,1
4.0,41.0,4.0,0,4.0,116.0,4.0,27.5,187.5,27.5,0,1,16.0,154.0,16.0,1
8.0,41.0,6.0,0,7.0,116.0,6.0,32.5,187.5,28.5,0,1,20.0,154.0,17.0,1
9.0,41.0,8.0,0,6.0,116.0,9.0,28.5,187.5,31.5,0,1,19.0,154.0,18.0,1
0.5,45.5,0.5,0,3.5,108.5,3.5,22.0,182.0,22.0,0,1,17.0,155.0,17.0,1
4.5,45.5,2.5,0,8.5,108.5,7.5,26.0,182.0,23.0,0,1,21.0,155.0,18.0,1
4.5,45.5,2.5,0,4.5,108.5,8.5,27.0,182.0,27.0,0,1,21.0,155.0,21.0,1
9.5,54.5,9.5,0,9.0,121.0,9.0,71.5,231.5,71.5,0,1,8.0,130.0,8.0,1
10.5,54.5,14.5,0,11.0,121.0,12.0,72.5,231.5,72.5,0,1,13.0,130.0,12.0,1
11.5,54.5,12.5,0,14.0,121.0,11.0,74.5,231.5,72.5,0,1,11.0,130.0,13.0,1
3.0,42.0,3.0,0,9.0,103.0,9.0,19.5,179.5,19.5,0,1,20.5,158.5,20.5,1
8.0,42.0,5.0,0,13.0,103.0,12.0,21.5,179.5,22.5,0,1,23.5,158.5,21.5,1
8.0,42.0,5.0,0,11.0,103.0,10.0,22.5,179.5,20.5,0,1,22.5,158.5,25.5,1
6.5,51.5,6.5,0,9.0,121.0,9.0,18.5,178.5,18.5,0,1,3.5,134.5,3.5,1
11.5,51.5,7.5,0,11.0,121.0,13.0,19.5,178.5,22.5,0,1,7.5,134.5,8.5,1
11.5,51.5,11.5,0,10.0,121.0,12.0,19.5,178.5,19.5,0,1,8.5,134.5,5.5,1
13.0,58.0,13.0,0,0.0,112.0,0.0,5.5,154.5,5.5,0,1,6.5,131.5,6.5,1
15.0,58.0,18.0,0,3.0,112.0,5.0,8.5,154.5,10.5,0,1,7.5,131.5,10.5,1
16.0,58.0,15.0,0,5.0,112.0,5.0,10.5,154.5,6.5,0,1,9.5,131.5,8.5,1
6.0,51.0,6.0,0,4.0,116.0,4.0,97.0,257.0,97.0,0,1,12.5,150.5,12.5,1
8.0,51.0,8.0,0,9.0,116.0,7.0,101.0,257.0,102.0,0,1,16.5,150.5,14.5,1
7.0,51.0,11.0,0,6.0,116.0,9.0,101.0,257.0,101.0,0,1,15.5,150.5,16.5,1
5.5,47.5,5.5,1,3.0,145.0,3.0,9.0,235.0,9.0,0,0,33.5,144.5,33.5,1
6.0,47.0,6.0,1,6.0,136.0,6.0,6.0,220.0,6.0,0,0,28.5,139.5,28.5,1
9.0,47.0,11.0,1,10.0,136.0,10.0,9.0,220.0,7.0,0,0,31.5,139.5,30.5,1
7.0,47.0,10.0,1,11.0,136.0,9.0,10.0,220.0,7.0,0,0,30.5,139.5,32.5,1
1.5,54.5,1.5,1,11.0,131.0,11.0,16.5,209.5,16.5,0,0,25.5,136.5,25.5,1
3.0,56.0,3.0,1,2.0,140.0,2.0,22.5,248.5,22.5,0,0,35.5,146.5,35.5,1
6.0,56.0,4.0,1,5.0,140.0,7.0,23.5,248.5,25.5,0,0,36.5,146.5,40.5,1
8.0,56.0,7.0,1,3.0,140.0,6.0,23.5,248.5,23.5,0,0,39.5,146.5,36.5,1
0.5,53.5,0.5,1,4.0,146.0,4.0,3.0,229.0,3.0,0,0,27.0,138.0,27.0,1
2.5,53.5,4.5,1,9.0,146.0,7.0,6.0,229.0,7.0,0,0,32.0,138.0,32.0,1
4.5,53.5,3.5,1,5.0,146.0,9.0,5.0,229.0,4.0,0,0,28.0,138.0,28.0,1
4.5,48.5,4.5,1,1.0,141.0,1.0,4.5,230.5,4.5,0,0,34.5,145.5,34.5,1
9.5,48.5,5.5,1,2.0,141.0,5.0,9.5,230.5,5.5,0,0,38.5,145.5,38.5,1
5.5,48.5,5.5,1,6.0,141.0,3.0,8.5,230.5,8.5,0,0,39.5,145.5,39.5,1
9.5,43.5,9.5,1,12.0,130.0,12.0,22.0,204.0,22.0,0,0,31.5,142.5,31.5,1
11.5,43.5,12.5,1,13.0,130.0,15.0,23.0,204.0,26.0,0,0,32.5,142.5,33.5,1
4.0,49.0,4.0,1,19.0,123.0,19.0,9.0,217.0,9.0,0,0,18.5,129.5,18.5,1
8.0,49.0,6.0,1,20.0,123.0,21.0,13.0,217.0,12.0,0,0,19.5,129.5,20.5,1
2.5,50.5,2.5,1,10.0,132.0,10.0,2.0,224.0,2.0,0,0,37.5,148.5,37.5,1
5.5,50.5,7.5,1,14.0,132.0,12.0,4.0,224.0,4.0,0,0,41.5,148.5,42.5,1
5.5,50.5,5.5,1,14.0,132.0,15.0,7.0,224.0,6.0,0,0,42.5,148.5,42.5,1
3.0,65.0,3.0,0,10.0,130.0,10.0,91.5,302.5,91.5,0,0,21.0,136.0,21.0,1
4.0,65.0,6.0,0,12.0,130.0,13.0,94.5,302.5,95.5,0,0,22.0,136.0,25.0,1
8.5,53.5,8.5,0,1.0,139.0,1.0,79.0,315.0,79.0,0,0,2.5,154.5,2.5,1
11.5,53.5,12.5,0,4.0,139.0,6.0,82.0,315.0,80.0,0,0,4.5,154.5,6.5,1
6.0,56.0,6.0,0,15.0,125.0,15.0,70.0,324.0,70.0,0,0,1.0,158.0,1.0,1
8.0,54.0,8.0,0,1.0,139.0,1.0,75.5,318.5,75.5,0,0,2.5,154.5,2.5,1
4.5,57.5,4.5,0,6.0,134.0,6.0,89.0,305.0,89.0,0,0,21.0,136.0,21.0,1
9.5,57.5,7.5,0,7.0,134.0,8.0,92.0,305.0,92.0,0,0,23.0,136.0,22.0,1
5.0,47.0,5.0,1,6.0,114.0,6.0,3.5,236.5,3.5,1,1,23.5,170.5,23.5,1
7.0,47.0,8.0,1,10.0,114.0,9.0,5.5,236.5,4.5,1,1,25.5,170.5,27.5,1
9.0,47.0,6.0,1,8.0,114.0,7.0,8.5,236.5,5.5,1,1,28.5,170.5,25.5,1
5.0,43.0,5.0,1,14.0,120.0,12.0,56.0,263.0,56.0,0,1,4.5,161.5,2.5,1
4.0,43.0,3.0,1,15.0,120.0,14.0,53.0,263.0,57.0,0,1,1.5,161.5,3.5,1
6.0,49.0,6.0,1,0.0,130.0,0.0,26.5,288.5,26.5,0,1,3.5,158.5,3.5,1
10.0,49.0,7.0,1,4.0,130.0,1.0,28.5,288.5,29.5,0,1,5.5,158.5,5.5,1
11.0,49.0,10.0,1,2.0,130.0,1.0,28.5,288.5,30.5,0,1,7.5,158.5,5.5,1
1.0,42.0,1.0,1,5.0,125.0,5.0,79.0,236.0,79.0,0,1,10.0,172.0,10.0,1
4.0,42.0,3.0,1,9.0,125.0,7.0,82.0,236.0,80.0,0,1,11.0,172.0,15.0,1
2.5,40.5,2.5,1,4.0,134.0,4.0,70.0,245.0,70.0,0,1,5.5,167.5,5.5,1
3.5,40.5,5.5,1,5.0,134.0,6.0,75.0,245.0,72.0,0,1,7.5,167.5,6.5,1
7.5,40.5,3.5,1,9.0,134.0,7.0,73.0,245.0,75.0,0,1,9.5,167.5,7.5,1
2.5,40.5,2.5,1,4.0,134.0,4.0,70.0,245.0,70.0,0,1,5.5,167.5,5.5,1
3.5,40.5,3.5,1,7.0,134.0,7.0,72.0,245.0,74.0,0,1,6.5,167.5,7.5,1
4.5,40.5,3.5,1,8.0,134.0,5.0,74.0,245.0,74.0,0,1,9.5,167.5,8.5,1
5.0,43.0,2.0,1,9.5,122.5,12.5,9.0,309.0,7.0,0,1,11.5,171.5,12.5,1
3.0,43.0,5.0,1,9.5,122.5,11.5,11.0,309.0,7.0,0,1,11.5,171.5,13.5,1
6.5,49.5,6.5,1,5.0,125.0,5.0,37.5,277.5,37.5,0,1,3.5,165.5,3.5,1
11.5,49.5,11.5,1,7.0,125.0,10.0,39.5,277.5,40.5,0,1,7.5,165.5,7.5,1
9.5,49.5,9.5,1,8.0,125.0,9.0,39.5,277.5,40.5,0,1,5.5,165.5,4.5,1
7.0,50.0,7.0,1,1.0,131.0,1.0,54.0,261.0,54.0,0,1,3.0,165.0,3.0,1
3.5,46.5,3.5,1,0.5,129.5,0.5,59.5,255.5,59.5,0,1,0.5,162.5,0.5,1
5.5,46.5,7.5,1,4.5,129.5,5.5,64.5,255.5,64.5,0,1,5.5,162.5,1.5,1
6.5,46.5,4.5,1,5.5,129.5,3.5,61.5,255.5,63.5,0,1,3.5,162.5,3.5,1
3.0,46.0,3.0,1,0.0,130.0,0.0,24.5,290.5,24.5,0,1,4.5,166.5,4.5,1
8.0,46.0,4.0,1,1.0,130.0,3.0,29.5,290.5,28.5,0,1,7.5,166.5,8.5,1
8.0,46.0,4.0,1,4.0,130.0,4.0,28.5,290.5,25.5,0,1,5.5,166.5,8.5,1
7.5,50.5,7.5,1,2.5,127.5,2.5,47.5,267.5,47.5,0,1,9.0,153.0,9.0,1
0.5,43.5,0.5,1,0.0,130.0,0.0,41.0,274.0,41.0,0,1,8.5,170.5,8.5,1
5.5,43.5,5.5,1,5.0,130.0,4.0,44.0,274.0,43.0,0,1,12.5,170.5,13.5,1
1.5,43.5,2.5,1,5.0,130.0,5.0,43.0,274.0,42.0,0,1,9.5,170.5,10.5,1
1.0,42.0,1.0,1,2.5,132.5,2.5,56.0,259.0,56.0,0,1,15.0,147.0,15.0,1
3.0,42.0,2.0,1,6.5,132.5,6.5,59.0,259.0,57.0,0,1,20.0,147.0,16.0,1
5.0,42.0,5.0,1,7.5,132.5,3.5,59.0,259.0,61.0,0,1,17.0,147.0,17.0,1
8.5,50.5,8.5,1,15.0,163.0,15.0,13.0,257.0,13.0,0,0,16.5,161.5,16.5,1
10.5,50.5,10.5,1,17.0,163.0,17.0,14.0,257.0,14.0,0,0,19.5,161.5,17.5,1
13.5,50.5,13.5,1,16.0,163.0,19.0,18.0,257.0,16.0,0,0,20.5,161.5,18.5,1
0.5,41.5,0.5,1,9.0,139.0,9.0,15.0,229.0,15.0,0,0,5.0,173.0,5.0,1
4.5,41.5,2.5,1,10.0,139.0,13.0,20.0,229.0,20.0,0,0,7.0,173.0,6.0,1
4.5,41.5,3.5,1,11.0,139.0,13.0,20.0,229.0,20.0,0,0,9.0,173.0,8.0,1
7.0,49.0,7.0,1,14.0,134.0,14.0,25.5,218.5,25.5,0,0,8.0,170.0,8.0,1
