5.5,65.5,4.5,1,17.0,136.0,21.0,21.0,229.0,22.0,0,0,28.0,123.0,29.0,0
2.5,65.5,5.5,1,21.0,136.0,20.0,20.0,229.0,19.0,0,0,30.0,123.0,29.0,0
3.0,64.0,3.0,1,6.0,146.0,6.0,2.5,209.5,2.5,0,0,6.0,144.0,6.0,0
4.0,64.0,7.0,1,11.0,146.0,11.0,7.5,209.5,3.5,0,0,7.0,144.0,9.0,0
7.0,64.0,4.0,1,9.0,146.0,7.0,4.5,209.5,7.5,0,0,9.0,144.0,9.0,0
3.5,63.5,3.5,1,11.0,141.0,11.0,3.0,209.0,3.0,0,0,9.0,141.0,9.0,0
7.5,63.5,8.5,1,16.0,141.0,13.0,4.0,209.0,4.0,0,0,10.0,141.0,10.0,0
8.5,63.5,5.5,1,15.0,141.0,14.0,5.0,209.0,4.0,0,0,14.0,141.0,12.0,0
4.5,62.5,4.5,1,20.0,132.0,20.0,9.0,221.0,9.0,0,0,7.5,157.5,7.5,0
4.0,67.0,3.0,1,28.0,126.0,27.0,47.5,255.5,46.5,0,0,13.5,137.5,14.5,0
5.0,67.0,5.0,1,28.0,126.0,30.0,46.5,255.5,46.5,0,0,16.5,137.5,15.5,0
10.5,56.5,10.5,1,16.0,136.0,16.0,18.5,230.5,18.5,0,0,3.0,147.0,3.0,0
13.5,56.5,12.5,1,19.0,136.0,20.0,19.5,230.5,23.5,0,0,4.0,147.0,6.0,0
0.5,44.5,0.5,1,5.0,115.0,5.0,47.5,216.5,47.5,0,1,6.0,138.0,6.0,0
6.5,50.5,6.5,1,5.0,125.0,5.0,19.0,150.0,19.0,0,1,14.5,129.5,14.5,0
10.5,50.5,7.5,1,9.0,125.0,7.0,22.0,150.0,23.0,0,1,16.5,129.5,17.5,0
10.5,50.5,7.5,1,9.0,125.0,10.0,22.0,150.0,24.0,0,1,18.5,129.5,15.5,0
5.5,49.5,5.5,1,6.0,126.0,6.0,92.0,261.0,92.0,0,1,6.0,138.0,6.0,0
6.5,49.5,9.5,1,7.0,126.0,7.0,96.0,261.0,97.0,0,1,11.0,138.0,8.0,0
9.0,53.0,9.0,1,0.0,120.0,0.0,49.0,218.0,49.0,0,1,22.5,121.5,22.5,0
11.0,53.0,10.0,1,1.0,120.0,5.0,50.0,218.0,52.0,0,1,23.5,121.5,24.5,0
11.0,53.0,10.0,1,3.0,120.0,1.0,50.0,218.0,50.0,0,1,27.5,121.5,23.5,0
4.0,48.0,4.0,1,4.0,124.0,4.0,43.0,212.0,43.0,0,1,8.5,152.5,8.5,0
1.0,43.0,1.0,1,8.0,128.0,8.0,73.0,242.0,73.0,0,1,9.5,134.5,9.5,0
5.0,49.0,5.0,1,0.0,120.0,0.0,9.5,178.5,9.5,0,1,15.5,128.5,15.5,0
8.0,49.0,6.0,1,4.0,120.0,3.0,13.5,178.5,12.5,0,1,17.5,128.5,16.5,0
8.0,49.0,9.0,1,3.0,120.0,4.0,10.5,178.5,13.5,0,1,17.5,128.5,20.5,0
6.5,50.5,6.5,1,16.0,136.0,16.0,52.5,221.5,52.5,0,1,28.0,116.0,28.0,0
4.5,48.5,4.5,1,1.5,121.5,1.5,56.5,225.5,56.5,0,1,24.5,119.5,24.5,0
7.5,48.5,5.5,1,6.5,121.5,4.5,58.5,225.5,59.5,0,1,29.5,119.5,26.5,0
8.5,48.5,7.5,1,3.5,121.5,5.5,57.5,225.5,59.5,0,1,27.5,119.5,29.5,0
4.0,48.0,4.0,1,2.5,122.5,2.5,21.5,190.5,21.5,0,1,12.0,156.0,12.0,0
5.0,48.0,8.0,1,5.5,122.5,6.5,22.5,190.5,22.5,0,1,13.0,156.0,14.0,0
1.0,63.0,1.0,1,10.0,135.0,9.0,37.5,220.5,37.5,0,0,3.5,145.5,5.5,0
1.0,63.0,3.0,1,8.0,135.0,6.0,34.5,220.5,38.5,0,0,6.5,145.5,6.5,0
2.5,60.5,2.5,1,10.0,130.0,10.0,48.5,235.5,48.5,0,0,8.0,152.0,8.0,0
7.5,60.5,3.5,1,15.0,130.0,12.0,52.5,235.5,52.5,0,0,13.0,152.0,12.0,0
11.5,51.5,11.5,1,15.0,125.0,15.0,10.0,177.0,10.0,0,0,15.0,129.0,15.0,0
13.5,51.5,12.5,1,17.0,125.0,17.0,12.0,177.0,11.0,0,0,17.0,129.0,19.0,0
16.5,51.5,12.5,1,16.0,125.0,19.0,13.0,177.0,13.0,0,0,19.0,129.0,18.0,0
11.0,52.0,11.0,1,15.0,125.0,15.0,7.5,179.5,7.5,0,0,7.0,151.0,7.0,0
16.0,52.0,15.0,1,17.0,125.0,19.0,10.5,179.5,9.5,0,0,12.0,151.0,12.0,0
15.0,52.0,12.0,1,16.0,125.0,16.0,12.5,179.5,9.5,0,0,9.0,151.0,8.0,0
3.0,60.0,3.0,1,6.0,134.0,6.0,21.0,208.0,21.0,0,0,3.0,147.0,3.0,0
8.0,60.0,8.0,1,11.0,134.0,10.0,23.0,208.0,26.0,0,0,6.0,147.0,8.0,0
4.0,60.0,4.0,1,11.0,134.0,9.0,23.0,208.0,26.0,0,0,7.0,147.0,6.0,0
0.5,63.5,0.5,1,10.0,130.0,10.0,29.5,216.5,29.5,0,0,24.0,120.0,24.0,0
5.5,63.5,2.5,1,14.0,130.0,15.0,30.5,216.5,32.5,0,0,28.0,120.0,29.0,0
3.5,63.5,2.5,1,11.0,130.0,13.0,31.5,216.5,32.5,0,0,26.0,120.0,27.0,0
1.0,62.0,1.0,1,0.0,140.0,0.0,10.0,197.0,10.0,0,0,3.0,141.0,3.0,0
4.0,62.0,3.0,1,3.0,140.0,2.0,11.0,197.0,12.0,0,0,5.0,141.0,5.0,0
4.0,62.0,5.0,1,1.0,140.0,2.0,11.0,197.0,12.0,0,0,8.0,141.0,5.0,0
1.5,61.5,1.5,1,5.0,135.0,5.0,9.5,196.5,9.5,0,0,6.0,138.0,6.0,0
4.5,61.5,2.5,1,9.0,135.0,10.0,14.5,196.5,10.5,0,0,9.0,138.0,9.0,0
4.5,61.5,3.5,1,6.0,135.0,8.0,11.5,196.5,10.5,0,0,11.0,138.0,8.0,0
2.5,60.5,2.5,1,14.0,126.0,14.0,21.5,208.5,21.5,0,0,10.5,154.5,10.5,0
2.0,65.0,2.0,1,20.0,120.0,20.0,56.0,243.0,56.0,0,0,9.5,134.5,9.5,0
7.0,65.0,4.0,1,24.0,120.0,23.0,60.0,243.0,58.0,0,0,12.5,134.5,14.5,0
7.0,65.0,4.0,1,24.0,120.0,24.0,57.0,243.0,60.0,0,0,11.5,134.5,10.5,0
8.5,54.5,8.5,1,10.0,130.0,10.0,31.0,218.0,31.0,0,0,0.0,144.0,0.0,0
12.5,54.5,11.5,1,15.0,130.0,15.0,36.0,218.0,36.0,0,0,1.0,144.0,5.0,0
12.5,54.5,10.5,1,13.0,130.0,11.0,36.0,218.0,34.0,0,0,1.0,144.0,3.0,0
0.5,62.5,0.5,0,3.0,127.0,3.0,33.0,230.0,33.0,0,1,19.5,116.5,19.5,0
2.5,62.5,2.5,0,5.0,127.0,5.0,37.0,230.0,37.0,0,1,21.5,116.5,23.5,0
3.0,60.0,3.0,0,16.0,124.0,16.0,14.0,255.0,14.0,0,1,23.0,146.0,23.0,0
5.0,60.0,7.0,0,21.0,124.0,21.0,15.0,255.0,16.0,0,1,27.0,146.0,28.0,0
7.0,60.0,5.0,0,21.0,124.0,21.0,18.0,255.0,18.0,0,1,25.0,146.0,25.0,0
2.5,59.5,2.5,0,5.0,135.0,5.0,11.0,252.0,11.0,0,1,13.0,110.0,13.0,0
3.5,59.5,4.5,0,7.0,135.0,10.0,14.0,252.0,13.0,0,1,18.0,110.0,16.0,0
7.5,59.5,7.5,0,9.0,135.0,9.0,15.0,252.0,13.0,0,1,16.0,110.0,17.0,0
5.0,50.0,5.0,1,11.0,121.0,11.0,44.5,308.5,44.5,0,1,0.0,132.0,0.0,0
8.0,50.0,10.0,1,15.0,121.0,16.0,46.5,308.5,48.5,0,1,4.0,132.0,1.0,0
8.0,50.0,10.0,1,16.0,121.0,13.0,45.5,308.5,48.5,0,1,4.0,132.0,3.0,0
8.5,53.5,8.5,1,5.0,115.0,5.0,1.5,265.5,1.5,0,1,16.5,115.5,16.5,0
12.5,53.5,12.5,1,8.0,115.0,8.0,3.5,265.5,4.5,0,1,17.5,115.5,18.5,0
12.5,53.5,11.5,1,6.0,115.0,8.0,4.5,265.5,3.5,0,1,20.5,115.5,18.5,0
3.5,48.5,3.5,1,9.0,119.0,9.0,4.5,259.5,4.5,0,1,14.5,146.5,14.5,0
8.0,53.0,8.0,1,12.0,122.0,12.0,15.0,249.0,15.0,0,1,6.5,138.5,6.5,0
1.5,43.5,1.5,1,13.0,123.0,13.0,25.5,289.5,25.5,0,1,3.5,128.5,3.5,0
5.5,43.5,3.5,1,18.0,123.0,14.0,29.5,289.5,26.5,0,1,6.5,128.5,4.5,0
4.5,43.5,2.5,1,14.0,123.0,15.0,27.5,289.5,28.5,0,1,7.5,128.5,5.5,0
4.5,49.5,4.5,1,5.0,115.0,5.0,38.0,226.0,38.0,0,1,9.5,122.5,9.5,0
6.5,49.5,7.5,1,9.0,115.0,6.0,43.0,226.0,43.0,0,1,14.5,122.5,12.5,0
4.5,49.5,4.5,1,0.0,110.0,0.0,12.5,251.5,12.5,0,1,3.0,129.0,3.0,0
5.5,49.5,6.5,1,3.0,110.0,5.0,13.5,251.5,17.5,0,1,6.0,129.0,7.0,0
8.5,49.5,5.5,1,2.0,110.0,1.0,14.5,251.5,16.5,0,1,8.0,129.0,4.0,0
6.0,51.0,6.0,1,21.0,131.0,21.0,5.0,269.0,5.0,0,1,22.0,110.0,22.0,0
9.0,51.0,10.0,1,23.0,131.0,24.0,10.0,269.0,8.0,0,1,25.0,110.0,23.0,0
7.0,51.0,9.0,1,22.0,131.0,22.0,6.0,269.0,9.0,0,1,23.0,110.0,26.0,0
4.0,49.0,4.0,1,6.5,116.5,6.5,9.0,273.0,9.0,0,1,18.5,113.5,18.5,0
7.0,49.0,8.0,1,9.5,116.5,9.5,14.0,273.0,12.0,0,1,20.5,113.5,22.5,0
8.0,49.0,9.0,1,10.5,116.5,8.5,12.0,273.0,14.0,0,1,23.5,113.5,22.5,0
3.5,48.5,3.5,1,7.5,117.5,7.5,26.0,238.0,26.0,0,1,18.0,150.0,18.0,0
1.0,56.0,1.0,1,1.0,131.0,1.0,111.0,242.0,111.0,0,1,8.5,123.5,8.5,0
2.0,56.0,3.0,1,2.0,131.0,4.0,114.0,242.0,114.0,0,1,12.5,123.5,9.5,0
6.0,56.0,3.0,1,5.0,131.0,4.0,114.0,242.0,115.0,0,1,13.5,123.5,11.5,0
2.5,59.5,2.5,1,5.0,125.0,5.0,68.0,199.0,68.0,0,1,8.0,107.0,8.0,0
3.5,59.5,3.5,1,7.0,125.0,10.0,73.0,199.0,72.0,0,1,11.0,107.0,9.0,0
3.5,59.5,3.5,1,8.0,125.0,9.0,72.0,199.0,69.0,0,1,10.0,107.0,9.0,0
2.5,54.5,2.5,1,1.0,129.0,1.0,62.0,193.0,62.0,0,1,23.0,138.0,23.0,0
2.0,59.0,2.0,1,2.0,132.0,2.0,51.5,182.5,51.5,0,1,15.0,130.0,15.0,0
7.5,49.5,7.5,1,3.0,133.0,3.0,92.0,223.0,92.0,0,1,5.0,120.0,5.0,0
9.5,49.5,8.5,1,6.0,133.0,5.0,97.0,223.0,97.0,0,1,10.0,120.0,9.0,0
9.5,49.5,12.5,1,4.0,133.0,8.0,93.0,223.0,97.0,0,1,10.0,120.0,7.0,0
1.5,55.5,1.5,1,5.0,125.0,5.0,28.5,159.5,28.5,0,1,1.0,114.0,1.0,0
5.5,55.5,2.5,1,8.0,125.0,8.0,30.5,159.5,33.5,0,1,4.0,114.0,3.0,0
2.5,55.5,6.5,1,8.0,125.0,10.0,31.5,159.5,30.5,0,1,5.0,114.0,2.0,0
2.0,57.0,2.0,1,13.0,141.0,16.0,75.5,202.5,76.5,0,1,18.5,101.5,17.5,0
2.0,57.0,4.0,1,14.0,141.0,12.0,75.5,202.5,74.5,0,1,17.5,101.5,18.5,0
2.0,55.0,2.0,1,3.5,126.5,3.5,75.5,206.5,75.5,0,1,10.0,105.0,10.0,0
5.0,55.0,3.0,1,8.5,126.5,5.5,78.5,206.5,80.5,0,1,14.0,105.0,12.0,0
5.0,55.0,7.0,1,5.5,126.5,7.5,80.5,206.5,76.5,0,1,11.0,105.0,12.0,0
2.5,54.5,2.5,1,2.5,127.5,2.5,40.5,171.5,40.5,0,1,26.5,141.5,26.5,0
2.5,59.5,2.5,0,15.0,145.0,15.0,36.0,200.0,36.0,0,0,14.5,159.5,14.5,0
2.5,60.5,2.5,1,5.0,125.0,5.0,15.0,269.0,15.0,0,0,6.5,153.5,6.5,0
7.5,60.5,3.5,1,7.0,125.0,10.0,18.0,269.0,17.0,0,0,11.5,153.5,11.5,0
11.5,51.5,11.5,1,10.0,120.0,10.0,43.5,210.5,43.5,0,0,16.5,130.5,16.5,0
12.5,51.5,16.5,1,14.0,120.0,14.0,46.5,210.5,48.5,0,0,19.5,130.5,21.5,0
11.0,52.0,11.0,1,10.0,120.0,10.0,41.0,213.0,41.0,0,0,5.5,152.5,5.5,0
12.0,52.0,14.0,1,14.0,120.0,11.0,43.0,213.0,44.0,0,0,7.5,152.5,10.5,0
3.0,60.0,3.0,1,1.0,129.0,1.0,12.5,241.5,12.5,0,0,1.5,148.5,1.5,0
4.0,60.0,4.0,1,6.0,129.0,3.0,16.5,241.5,16.5,0,0,4.5,148.5,6.5,0
4.0,60.0,7.0,1,3.0,129.0,5.0,16.5,241.5,13.5,0,0,2.5,148.5,3.5,0
0.5,63.5,0.5,1,5.0,125.0,5.0,4.0,250.0,4.0,0,0,25.5,121.5,25.5,0
5.5,63.5,4.5,1,10.0,125.0,7.0,7.0,250.0,8.0,0,0,28.5,121.5,28.5,0
2.5,63.5,5.5,1,7.0,125.0,10.0,6.0,250.0,6.0,0,0,27.5,121.5,30.5,0
14.0,49.0,14.0,1,2.0,128.0,2.0,14.0,268.0,14.0,0,0,4.5,151.5,4.5,0
16.0,49.0,16.0,1,3.0,128.0,5.0,17.0,268.0,17.0,0,0,7.5,151.5,8.5,0
16.0,49.0,15.0,1,6.0,128.0,7.0,18.0,268.0,17.0,0,0,5.5,151.5,6.5,0
1.0,62.0,1.0,1,5.0,135.0,5.0,23.5,230.5,23.5,0,0,4.5,142.5,4.5,0
4.0,62.0,2.0,1,7.0,135.0,10.0,25.5,230.5,28.5,0,0,6.5,142.5,9.5,0
5.0,62.0,3.0,1,8.0,135.0,10.0,28.5,230.5,28.5,0,0,6.5,142.5,7.5,0
1.5,61.5,1.5,1,0.0,130.0,0.0,24.0,230.0,24.0,0,0,7.5,139.5,7.5,0
5.5,61.5,4.5,1,3.0,130.0,4.0,26.0,230.0,28.0,0,0,9.5,139.5,9.5,0
5.5,61.5,4.5,1,4.0,130.0,1.0,29.0,230.0,29.0,0,0,11.5,139.5,9.5,0
2.5,60.5,2.5,1,9.0,121.0,9.0,12.0,242.0,12.0,0,0,9.0,156.0,9.0,0
6.5,60.5,5.5,1,10.0,121.0,12.0,17.0,242.0,17.0,0,0,11.0,156.0,12.0,0
6.5,60.5,6.5,1,14.0,121.0,13.0,15.0,242.0,15.0,0,0,10.0,156.0,11.0,0
2.0,65.0,2.0,1,15.0,115.0,15.0,22.5,276.5,22.5,0,0,11.0,136.0,11.0,0
5.0,65.0,4.0,1,17.0,115.0,20.0,24.5,276.5,27.5,0,0,16.0,136.0,12.0,0
6.0,65.0,7.0,1,18.0,115.0,19.0,26.5,276.5,24.5,0,0,12.0,136.0,14.0,0
8.5,54.5,8.5,1,5.0,125.0,5.0,2.5,251.5,2.5,0,0,1.5,145.5,1.5,0
8.5,49.5,8.5,1,5.0,115.0,5.0,56.0,228.0,56.0,0,0,1.0,159.0,1.0,0
0.5,57.5,0.5,1,4.0,124.0,4.0,27.5,256.5,27.5,0,0,5.0,155.0,5.0,0
2.5,57.5,3.5,1,6.0,124.0,9.0,29.5,256.5,31.5,0,0,7.0,155.0,6.0,0
3.0,61.0,3.0,1,0.0,120.0,0.0,19.0,265.0,19.0,0,0,32.0,128.0,32.0,0
11.5,46.5,11.5,1,3.0,123.0,3.0,1.0,283.0,1.0,0,0,2.0,158.0,2.0,0
12.5,46.5,15.5,1,4.0,123.0,6.0,6.0,283.0,3.0,0,0,6.0,158.0,7.0,0
13.5,46.5,15.5,1,7.0,123.0,8.0,3.0,283.0,3.0,0,0,6.0,158.0,4.0,0
2.0,56.0,2.0,1,36.0,156.0,36.0,0.5,283.5,0.5,0,0,17.5,177.5,17.5,0
6.0,56.0,5.0,1,40.0,156.0,41.0,2.5,283.5,4.5,0,0,20.5,177.5,21.5,0
7.0,56.0,3.0,1,41.0,156.0,39.0,5.5,283.5,5.5,0,0,21.5,177.5,18.5,0
1.5,59.5,1.5,1,10.0,130.0,10.0,38.5,245.5,38.5,0,0,11.0,149.0,11.0,0
2.5,59.5,4.5,1,14.0,130.0,15.0,40.5,245.5,42.5,0,0,12.0,149.0,14.0,0
1.0,59.0,1.0,1,5.0,125.0,5.0,39.0,245.0,39.0,0,0,14.0,146.0,14.0,0
6.0,59.0,2.0,1,6.0,125.0,8.0,40.0,245.0,43.0,0,0,16.0,146.0,18.0,0
2.0,59.0,2.0,1,10.0,125.0,7.0,40.0,245.0,42.0,0,0,17.0,146.0,15.0,0
2.0,58.0,1.0,1,9.0,116.0,5.0,28.0,257.0,30.0,0,0,7.5,162.5,6.5,0
4.0,58.0,4.0,1,9.0,116.0,9.0,30.0,257.0,29.0,0,0,6.5,162.5,6.5,0
4.5,62.5,4.5,1,10.0,110.0,10.0,7.5,291.5,7.5,0,0,17.5,142.5,17.5,0
9.5,62.5,5.5,1,14.0,110.0,14.0,11.5,291.5,12.5,0,0,22.5,142.5,18.5,0
6.5,62.5,8.5,1,15.0,110.0,12.0,11.5,291.5,10.5,0,0,22.5,142.5,20.5,0
0.5,40.5,0.5,1,0.0,110.0,0.0,2.5,169.5,2.5,0,0,22.0,136.0,22.0,0
5.5,40.5,2.5,1,5.0,110.0,3.0,7.5,169.5,6.5,0,0,24.0,136.0,23.0,0
1.5,40.5,1.5,1,2.0,110.0,4.0,7.5,169.5,3.5,0,0,25.0,136.0,25.0,0
8.5,48.5,8.5,1,9.0,119.0,9.0,31.0,198.0,31.0,0,0,18.0,132.0,18.0,0
13.5,48.5,9.5,1,10.0,119.0,11.0,36.0,198.0,33.0,0,0,23.0,132.0,19.0,0
9.5,48.5,13.5,1,10.0,119.0,12.0,34.0,198.0,32.0,0,0,20.0,132.0,23.0,0
12.0,52.0,12.0,1,5.0,115.0,5.0,39.5,206.5,39.5,0,0,9.0,105.0,9.0,0
15.0,52.0,14.0,1,10.0,115.0,9.0,41.5,206.5,42.5,0,0,11.0,105.0,11.0,0
15.0,52.0,16.0,1,6.0,115.0,8.0,41.5,206.5,42.5,0,0,13.0,105.0,10.0,0
2.5,37.5,2.5,1,8.0,118.0,8.0,57.5,224.5,57.5,0,0,21.0,135.0,21.0,0
7.5,37.5,6.5,1,12.0,118.0,12.0,60.5,224.5,61.5,0,0,22.0,135.0,22.0,0
7.5,37.5,7.5,1,13.0,118.0,13.0,62.5,224.5,60.5,0,0,24.0,135.0,26.0,0
10.5,50.5,10.5,1,15.0,125.0,15.0,20.0,187.0,20.0,0,0,12.0,126.0,12.0,0
14.5,50.5,11.5,1,17.0,125.0,19.0,24.0,187.0,21.0,0,0,13.0,126.0,17.0,0
12.5,50.5,14.5,1,16.0,125.0,16.0,22.0,187.0,21.0,0,0,17.0,126.0,17.0,0
10.0,50.0,10.0,1,10.0,120.0,10.0,19.5,186.5,19.5,0,0,9.0,123.0,9.0,0
14.0,50.0,14.0,1,12.0,120.0,15.0,21.5,186.5,23.5,0,0,11.0,123.0,11.0,0
14.0,50.0,14.0,1,15.0,120.0,12.0,22.5,186.5,24.5,0,0,12.0,123.0,14.0,0
9.0,49.0,9.0,1,1.0,111.0,1.0,31.5,198.5,31.5,0,0,25.5,139.5,25.5,0
14.0,49.0,14.0,1,4.0,111.0,4.0,36.5,198.5,32.5,0,0,29.5,139.5,29.5,0
10.0,49.0,12.0,1,2.0,111.0,6.0,33.5,198.5,34.5,0,0,29.5,139.5,28.5,0
13.5,53.5,13.5,1,5.0,105.0,5.0,66.0,233.0,66.0,0,0,5.5,119.5,5.5,0
16.5,53.5,17.5,1,7.0,105.0,10.0,70.0,233.0,67.0,0,0,10.5,119.5,6.5,0
16.5,53.5,17.5,1,7.0,105.0,9.0,67.0,233.0,70.0,0,0,7.5,119.5,7.5,0
3.0,43.0,3.0,1,5.0,115.0,5.0,41.0,208.0,41.0,0,0,15.0,129.0,15.0,0
8.0,43.0,4.0,1,8.0,115.0,7.0,46.0,208.0,42.0,0,0,19.0,129.0,20.0,0
5.0,43.0,6.0,1,8.0,115.0,6.0,42.0,208.0,42.0,0,0,18.0,129.0,18.0,0
3.5,58.5,3.5,1,6.0,126.0,6.0,43.0,310.0,43.0,0,1,16.5,115.5,16.5,0
4.5,58.5,8.5,1,11.0,126.0,10.0,46.0,310.0,45.0,0,1,20.5,115.5,17.5,0
6.5,58.5,7.5,1,8.0,126.0,11.0,48.0,310.0,46.0,0,1,21.5,115.5,18.5,0
3.0,58.0,3.0,1,1.0,133.0,1.0,59.5,293.5,59.5,0,1,6.5,138.5,6.5,0
6.5,48.5,6.5,1,2.0,134.0,2.0,19.0,334.0,19.0,0,1,3.5,128.5,3.5,0
8.5,48.5,11.5,1,7.0,134.0,7.0,20.0,334.0,20.0,0,1,7.5,128.5,5.5,0
11.5,48.5,9.5,1,6.0,134.0,5.0,24.0,334.0,22.0,0,1,8.5,128.5,8.5,0
0.5,54.5,0.5,1,6.0,126.0,6.0,82.5,270.5,82.5,0,1,9.5,122.5,9.5,0
5.5,54.5,4.5,1,8.0,126.0,7.0,86.5,270.5,85.5,0,1,12.5,122.5,11.5,0
4.5,54.5,4.5,1,10.0,126.0,8.0,83.5,270.5,86.5,0,1,12.5,122.5,11.5,0
0.5,54.5,0.5,1,11.0,121.0,11.0,57.0,296.0,57.0,0,1,3.0,129.0,3.0,0
3.5,54.5,2.5,1,16.0,121.0,12.0,60.0,296.0,61.0,0,1,7.0,129.0,6.0,0
4.5,54.5,4.5,1,15.0,121.0,14.0,59.0,296.0,59.0,0,1,7.0,129.0,8.0,0
1.0,56.0,1.0,1,10.0,142.0,10.0,39.5,313.5,39.5,0,1,22.0,110.0,22.0,0
4.0,56.0,2.0,1,14.0,142.0,14.0,43.5,313.5,43.5,0,1,24.0,110.0,24.0,0
4.0,56.0,5.0,1,15.0,142.0,14.0,44.5,313.5,41.5,0,1,24.0,110.0,25.0,0
1.0,54.0,1.0,1,4.5,127.5,4.5,35.5,317.5,35.5,0,1,18.5,113.5,18.5,0
5.0,54.0,6.0,1,7.5,127.5,7.5,36.5,317.5,40.5,0,1,22.5,113.5,23.5,0
5.0,54.0,5.0,1,6.5,127.5,5.5,39.5,317.5,37.5,0,1,19.5,113.5,19.5,0
8.0,49.0,8.0,1,9.0,119.0,9.0,28.5,200.5,28.5,0,0,4.0,154.0,4.0,0
12.0,49.0,13.0,1,11.0,119.0,12.0,30.5,200.5,32.5,0,0,7.0,154.0,5.0,0
11.5,52.5,11.5,1,5.0,115.0,5.0,37.0,209.0,37.0,0,0,31.0,127.0,31.0,0
16.5,52.5,12.5,1,10.0,115.0,8.0,39.0,209.0,42.0,0,0,32.0,127.0,35.0,0
12.5,52.5,13.5,1,9.0,115.0,9.0,41.0,209.0,42.0,0,0,32.0,127.0,34.0,0
3.0,38.0,3.0,1,8.0,118.0,8.0,55.0,227.0,55.0,0,0,1.0,157.0,1.0,0
7.0,38.0,5.0,1,13.0,118.0,12.0,56.0,227.0,59.0,0,0,4.0,157.0,5.0,0
4.0,38.0,5.0,1,9.0,118.0,10.0,60.0,227.0,59.0,0,0,2.0,157.0,6.0,0
10.0,51.0,10.0,1,15.0,125.0,15.0,17.5,189.5,17.5,0,0,10.0,148.0,10.0,0
14.0,51.0,14.0,1,19.0,125.0,19.0,21.5,189.5,18.5,0,0,11.0,148.0,14.0,0
9.5,50.5,9.5,1,10.0,120.0,10.0,17.0,189.0,17.0,0,0,13.0,145.0,13.0,0
14.5,50.5,10.5,1,14.0,120.0,12.0,22.0,189.0,21.0,0,0,16.0,145.0,18.0,0
8.5,49.5,8.5,1,1.0,111.0,1.0,29.0,201.0,29.0,0,0,3.5,161.5,3.5,0
10.5,49.5,12.5,1,4.0,111.0,6.0,32.0,201.0,32.0,0,0,7.5,161.5,4.5,0
11.5,49.5,12.5,1,3.0,111.0,6.0,31.0,201.0,32.0,0,0,8.5,161.5,4.5,0
2.5,43.5,2.5,1,5.0,115.0,5.0,38.5,210.5,38.5,0,0,7.0,151.0,7.0,0
5.5,43.5,6.5,1,6.0,115.0,6.0,39.5,210.5,39.5,0,0,10.0,151.0,12.0,0
5.5,43.5,3.5,1,10.0,115.0,9.0,42.5,210.5,39.5,0,0,8.0,151.0,12.0,0
5.0,57.0,5.0,1,4.0,124.0,4.0,6.0,261.0,6.0,0,1,31.0,130.0,31.0,0
0.5,61.5,0.5,1,7.0,127.0,7.0,16.5,250.5,16.5,0,1,23.0,122.0,23.0,0
10.0,52.0,10.0,1,8.0,128.0,8.0,24.0,291.0,24.0,0,1,13.0,112.0,13.0,0
12.0,52.0,12.0,1,13.0,128.0,11.0,27.0,291.0,27.0,0,1,14.0,112.0,14.0,0
11.0,52.0,11.0,1,12.0,128.0,13.0,29.0,291.0,25.0,0,1,18.0,112.0,15.0,0
4.0,58.0,4.0,1,0.0,120.0,0.0,39.5,227.5,39.5,0,1,7.0,106.0,7.0,0
6.0,58.0,6.0,1,2.0,120.0,4.0,41.5,227.5,42.5,0,1,11.0,106.0,12.0,0
6.0,58.0,9.0,1,5.0,120.0,3.0,43.5,227.5,41.5,0,1,9.0,106.0,11.0,0
4.0,58.0,4.0,1,5.0,115.0,5.0,14.0,253.0,14.0,0,1,13.5,112.5,13.5,0
8.0,58.0,9.0,1,9.0,115.0,9.0,16.0,253.0,19.0,0,1,15.5,112.5,15.5,0
8.0,58.0,5.0,1,9.0,115.0,10.0,17.0,253.0,15.0,0,1,14.5,112.5,15.5,0
2.5,59.5,2.5,1,16.0,136.0,16.0,3.5,270.5,3.5,0,1,5.5,93.5,5.5,0
7.5,59.5,6.5,1,18.0,136.0,18.0,6.5,270.5,5.5,0,1,6.5,93.5,8.5,0
6.5,59.5,4.5,1,17.0,136.0,18.0,5.5,270.5,5.5,0,1,6.5,93.5,7.5,0
4.5,57.5,4.5,1,1.5,121.5,1.5,7.5,274.5,7.5,0,1,2.0,97.0,2.0,0
6.5,57.5,6.5,1,3.5,121.5,6.5,8.5,274.5,9.5,0,1,5.0,97.0,4.0,0
6.5,57.5,5.5,1,4.5,121.5,4.5,11.5,274.5,9.5,0,1,4.0,97.0,3.0,0
4.5,56.5,4.5,1,3.0,131.0,3.0,10.5,244.5,10.5,0,1,8.0,153.0,8.0,0
5.5,56.5,9.5,1,5.0,131.0,8.0,15.5,244.5,12.5,0,1,11.0,153.0,9.0,0
5.0,47.0,5.0,1,4.0,132.0,4.0,30.0,285.0,30.0,0,1,18.0,143.0,18.0,0
1.0,53.0,1.0,1,4.0,124.0,4.0,33.5,221.5,33.5,0,1,24.0,137.0,24.0,0
1.0,53.0,1.0,1,9.0,119.0,9.0,8.0,247.0,8.0,0,1,17.5,143.5,17.5,0
5.0,53.0,5.0,1,12.0,119.0,13.0,10.0,247.0,12.0,0,1,18.5,143.5,19.5,0
5.0,53.0,2.0,1,10.0,119.0,11.0,11.0,247.0,12.0,0,1,22.5,143.5,19.5,0
