9.0,50.0,9.0,1,2.5,137.5,2.5,9.0,212.0,9.0,0,1,16.0,148.0,16.0,1
1.0,52.0,1.0,1,2.5,127.5,2.5,0.5,245.5,0.5,1,0,3.5,169.5,3.5,1
3.0,52.0,5.0,1,7.5,127.5,4.5,2.5,245.5,2.5,1,0,7.5,169.5,4.5,1
2.0,52.0,3.0,1,5.5,127.5,4.5,2.5,245.5,2.5,1,0,8.5,169.5,8.5,1
9.5,48.5,9.5,0,18.0,112.0,18.0,1.0,198.0,1.0,0,1,24.0,155.0,24.0,1
13.5,48.5,11.5,0,19.0,112.0,19.0,3.0,198.0,6.0,0,1,27.0,155.0,28.0,1
16.0,55.0,16.0,0,9.0,103.0,9.0,25.0,174.0,25.0,0,1,27.0,152.0,27.0,1
20.0,55.0,20.0,0,11.0,103.0,12.0,28.0,174.0,27.0,0,1,28.0,152.0,29.0,1
19.0,55.0,20.0,0,13.0,103.0,14.0,30.0,174.0,27.0,0,1,30.0,152.0,31.0,1
9.0,48.0,9.0,0,13.0,107.0,13.0,77.5,276.5,77.5,0,1,8.0,171.0,8.0,1
13.0,48.0,13.0,0,18.0,107.0,15.0,82.5,276.5,80.5,0,1,10.0,171.0,13.0,1
13.0,48.0,10.0,0,18.0,107.0,17.0,81.5,276.5,80.5,0,1,12.0,171.0,11.0,1
6.5,49.5,6.5,1,2.5,117.5,2.5,31.5,271.5,31.5,0,1,6.0,175.0,6.0,1
7.5,49.5,9.5,1,6.5,117.5,5.5,35.5,271.5,35.5,0,1,10.0,175.0,8.0,1
9.5,49.5,9.5,1,5.5,117.5,6.5,36.5,271.5,32.5,0,1,8.0,175.0,9.0,1
3.5,46.5,3.5,1,7.0,122.0,7.0,53.5,249.5,53.5,0,1,9.0,172.0,9.0,1
4.5,46.5,4.5,1,10.0,122.0,9.0,55.5,249.5,58.5,0,1,14.0,172.0,13.0,1
7.0,50.0,7.0,1,17.5,132.5,17.5,67.5,235.5,67.5,0,1,3.5,177.5,3.5,1
3.0,46.0,3.0,1,7.5,122.5,7.5,18.5,284.5,18.5,0,1,5.0,176.0,5.0,1
5.0,46.0,5.0,1,8.5,122.5,11.5,19.5,284.5,21.5,0,1,10.0,176.0,6.0,1
8.0,46.0,8.0,1,11.5,122.5,11.5,21.5,284.5,22.5,0,1,10.0,176.0,8.0,1
7.5,50.5,7.5,1,5.0,120.0,5.0,41.5,261.5,41.5,0,1,18.5,162.5,18.5,1
10.5,50.5,8.5,1,7.0,120.0,8.0,42.5,261.5,45.5,0,1,19.5,162.5,19.5,1
0.5,43.5,0.5,1,7.5,122.5,7.5,35.0,268.0,35.0,0,1,1.0,180.0,1.0,1
5.5,43.5,4.5,1,11.5,122.5,12.5,37.0,268.0,38.0,0,1,2.0,180.0,6.0,1
1.5,43.5,5.5,1,8.5,122.5,9.5,36.0,268.0,39.0,0,1,5.0,180.0,2.0,1
1.0,42.0,1.0,1,10.0,125.0,10.0,50.0,253.0,50.0,0,1,24.5,156.5,24.5,1
5.0,42.0,2.0,1,12.0,125.0,13.0,54.0,253.0,54.0,0,1,29.5,156.5,26.5,1
6.5,64.5,6.5,0,9.0,121.0,9.0,24.0,173.0,24.0,0,1,3.0,128.0,3.0,1
10.5,64.5,8.5,0,14.0,121.0,12.0,28.0,173.0,25.0,0,1,5.0,128.0,4.0,1
0.5,57.5,0.5,0,5.0,125.0,5.0,78.5,275.5,78.5,0,1,16.0,147.0,16.0,1
2.5,57.5,1.5,0,8.0,125.0,6.0,80.5,275.5,79.5,0,1,21.0,147.0,19.0,1
0.5,56.5,0.5,1,6.0,126.0,6.0,16.5,223.5,16.5,0,1,0.5,168.5,0.5,1
5.5,56.5,2.5,1,11.0,126.0,7.0,21.5,223.5,19.5,0,1,3.5,168.5,3.5,1
2.5,56.5,2.5,1,9.0,126.0,8.0,20.5,223.5,19.5,0,1,1.5,168.5,1.5,1
0.5,56.5,0.5,1,15.0,135.0,15.0,36.0,204.0,36.0,0,1,2.5,171.5,2.5,1
2.5,56.5,2.5,1,17.0,135.0,17.0,39.0,204.0,37.0,0,1,6.5,171.5,5.5,1
3.5,56.5,1.5,1,19.0,135.0,17.0,37.0,204.0,38.0,0,1,7.5,171.5,7.5,1
3.5,52.5,3.5,1,5.0,125.0,5.0,13.0,253.0,13.0,0,1,1.0,170.0,1.0,1
4.5,52.5,7.5,1,7.0,125.0,6.0,17.0,253.0,18.0,0,1,2.0,170.0,4.0,1
4.5,52.5,5.5,1,7.0,125.0,9.0,17.0,253.0,18.0,0,1,6.0,170.0,5.0,1
0.5,56.5,0.5,1,5.0,115.0,5.0,19.5,220.5,19.5,0,1,21.5,147.5,21.5,1
5.5,56.5,1.5,1,9.0,115.0,9.0,21.5,220.5,22.5,0,1,23.5,147.5,25.5,1
1.0,57.0,1.0,1,2.5,122.5,2.5,10.0,230.0,10.0,0,1,12.5,156.5,12.5,1
6.0,57.0,2.0,1,5.5,122.5,7.5,13.0,230.0,15.0,0,1,14.5,156.5,17.5,1
2.0,57.0,5.0,1,6.5,122.5,4.5,14.0,230.0,12.0,0,1,13.5,156.5,15.5,1
6.0,50.0,6.0,1,5.0,125.0,5.0,3.5,236.5,3.5,0,1,5.0,174.0,5.0,1
8.0,50.0,8.0,1,10.0,125.0,6.0,7.5,236.5,7.5,0,1,10.0,174.0,8.0,1
11.0,50.0,11.0,1,6.0,125.0,8.0,6.5,236.5,6.5,0,1,10.0,174.0,8.0,1
1.5,46.5,1.5,1,9.0,113.0,9.0,7.0,215.0,7.0,0,0,19.0,167.0,19.0,1
4.5,46.5,5.5,1,13.0,113.0,10.0,9.0,215.0,8.0,0,0,24.0,167.0,22.0,1
3.5,46.5,6.5,1,14.0,113.0,13.0,10.0,215.0,9.0,0,0,22.0,167.0,24.0,1
3.5,53.5,3.5,1,1.5,130.5,1.5,5.5,201.5,5.5,0,1,2.5,165.5,2.5,1
4.5,53.5,8.5,1,6.5,130.5,2.5,8.5,201.5,8.5,0,1,6.5,165.5,7.5,1
1.0,57.0,2.0,1,13.0,141.0,13.0,20.5,187.5,20.5,0,1,5.0,171.0,6.0,1
2.0,57.0,1.0,1,13.0,141.0,10.0,22.5,187.5,24.5,0,1,7.0,171.0,4.0,1
4.0,53.0,4.0,1,1.0,131.0,1.0,29.5,236.5,29.5,0,1,1.5,169.5,1.5,1
7.0,53.0,5.0,1,4.0,131.0,5.0,34.5,236.5,33.5,0,1,6.5,169.5,6.5,1
8.0,53.0,8.0,1,3.0,131.0,5.0,32.5,236.5,31.5,0,1,6.5,169.5,2.5,1
1.0,57.0,3.0,1,12.0,121.0,13.0,5.0,204.0,8.0,0,1,22.0,147.0,25.0,1
0.5,57.5,0.5,1,3.5,128.5,3.5,6.5,213.5,6.5,0,1,12.0,156.0,12.0,1
2.5,57.5,2.5,1,4.5,128.5,4.5,7.5,213.5,10.5,0,1,17.0,156.0,17.0,1
6.5,50.5,6.5,1,1.0,131.0,1.0,13.0,220.0,13.0,0,1,5.5,173.5,5.5,1
8.5,50.5,11.5,1,2.0,131.0,5.0,15.0,220.0,15.0,0,1,6.5,173.5,6.5,1
7.5,50.5,8.5,1,6.0,131.0,5.0,17.0,220.0,16.0,0,1,6.5,173.5,9.5,1
8.0,49.0,8.0,1,1.5,133.5,1.5,2.0,205.0,2.0,0,1,18.0,150.0,18.0,1
9.0,49.0,13.0,1,5.5,133.5,4.5,7.0,205.0,5.0,0,1,22.0,150.0,21.0,1
3.5,53.5,3.5,1,10.5,139.5,10.5,14.0,182.0,14.0,0,1,5.5,168.5,5.5,1
0.5,49.5,0.5,1,0.5,129.5,0.5,35.0,231.0,35.0,0,1,4.0,167.0,4.0,1
1.5,49.5,5.5,1,2.5,129.5,5.5,36.0,231.0,39.0,0,1,6.0,167.0,9.0,1
3.5,53.5,3.5,1,9.5,119.5,9.5,2.5,198.5,2.5,0,1,18.5,144.5,18.5,1
7.5,53.5,5.5,1,10.5,119.5,12.5,5.5,198.5,4.5,0,1,20.5,144.5,22.5,1
5.5,53.5,4.5,1,10.5,119.5,13.5,3.5,198.5,3.5,0,1,22.5,144.5,19.5,1
4.0,54.0,4.0,1,2.0,127.0,2.0,12.0,208.0,12.0,0,1,9.5,153.5,9.5,1
8.0,54.0,6.0,1,6.0,127.0,7.0,17.0,208.0,14.0,0,1,11.5,153.5,11.5,1
6.0,54.0,5.0,1,6.0,127.0,6.0,17.0,208.0,17.0,0,1,13.5,153.5,14.5,1
3.0,47.0,3.0,1,0.5,129.5,0.5,18.5,214.5,18.5,0,1,8.0,171.0,8.0,1
4.0,47.0,5.0,1,1.5,129.5,2.5,19.5,214.5,21.5,0,1,9.0,171.0,11.0,1
8.0,47.0,6.0,1,1.5,129.5,2.5,19.5,214.5,19.5,0,1,11.0,171.0,13.0,1
4.5,45.5,4.5,1,3.0,132.0,3.0,3.5,199.5,3.5,0,1,15.5,147.5,15.5,1
9.5,45.5,7.5,1,8.0,132.0,7.0,8.5,199.5,5.5,0,1,17.5,147.5,17.5,1
6.5,45.5,8.5,1,7.0,132.0,4.0,5.5,199.5,5.5,0,1,19.5,147.5,20.5,1
4.0,53.0,4.0,1,10.0,140.0,10.0,49.0,217.0,49.0,0,1,1.5,172.5,1.5,1
9.0,53.0,6.0,1,13.0,140.0,13.0,51.0,217.0,53.0,0,1,4.5,172.5,3.5,1
9.0,53.0,7.0,1,11.0,140.0,12.0,51.0,217.0,50.0,0,1,5.5,172.5,6.5,1
1.0,57.0,1.0,1,21.0,130.0,22.0,18.5,184.5,21.5,0,1,28.0,150.0,27.0,1
0.5,57.5,0.5,1,12.5,137.5,12.5,26.0,194.0,26.0,0,1,15.0,159.0,15.0,1
6.5,50.5,6.5,1,10.0,140.0,10.0,32.5,200.5,32.5,0,1,2.5,176.5,2.5,1
8.0,49.0,8.0,1,7.5,142.5,7.5,17.5,185.5,17.5,0,1,21.0,153.0,21.0,1
2.5,46.5,2.5,1,0.0,130.0,0.0,16.5,249.5,16.5,0,1,4.0,175.0,4.0,1
4.5,46.5,6.5,1,1.0,130.0,4.0,21.5,249.5,17.5,0,1,5.0,175.0,5.0,1
5.5,46.5,3.5,1,2.0,130.0,2.0,21.5,249.5,18.5,0,1,6.0,175.0,6.0,1
4.0,45.0,4.0,1,2.5,132.5,2.5,31.5,234.5,31.5,0,1,19.5,151.5,19.5,1
3.5,49.5,3.5,0,5.0,133.0,5.0,13.5,229.5,13.5,0,0,18.5,133.5,18.5,1
4.5,49.5,8.5,0,10.0,133.0,6.0,16.5,229.5,15.5,0,0,23.5,133.5,23.5,1
5.5,49.5,6.5,0,7.0,133.0,10.0,16.5,229.5,17.5,0,0,23.5,133.5,20.5,1
0.5,57.5,0.5,1,7.5,117.5,7.5,9.5,210.5,9.5,0,1,9.0,135.0,9.0,1
5.5,57.5,4.5,1,8.5,117.5,8.5,10.5,210.5,10.5,0,1,14.0,135.0,11.0,1
3.5,57.5,5.5,1,12.5,117.5,11.5,12.5,210.5,14.5,0,1,14.0,135.0,12.0,1
8.0,49.0,8.0,1,12.5,122.5,12.5,1.0,202.0,1.0,0,1,3.0,129.0,3.0,1
11.0,49.0,9.0,1,16.5,122.5,16.5,2.0,202.0,4.0,0,1,5.0,129.0,4.0,1
9.0,49.0,11.0,1,16.5,122.5,17.5,5.0,202.0,2.0,0,1,4.0,129.0,7.0,1
7.0,64.0,7.0,0,4.0,116.0,4.0,102.5,251.5,102.5,0,1,19.0,144.0,19.0,1
8.0,64.0,8.0,0,5.0,116.0,9.0,107.5,251.5,106.5,0,1,20.0,144.0,22.0,1
7.0,51.0,7.0,1,2.5,127.5,2.5,6.5,226.5,6.5,0,1,17.5,161.5,17.5,1
11.0,51.0,12.0,1,5.5,127.5,7.5,8.5,226.5,11.5,0,1,21.5,161.5,18.5,1
8.0,51.0,8.0,1,3.5,127.5,7.5,9.5,226.5,9.5,0,1,19.5,161.5,20.5,1
8.5,49.5,8.5,1,5.0,130.0,5.0,8.5,211.5,8.5,0,1,6.0,138.0,6.0,1
9.5,49.5,12.5,1,10.0,130.0,6.0,11.5,211.5,12.5,0,1,7.0,138.0,10.0,1
13.5,49.5,12.5,1,9.0,130.0,10.0,12.5,211.5,10.5,0,1,7.0,138.0,10.0,1
1.5,42.5,1.5,1,2.5,132.5,2.5,15.0,218.0,15.0,0,1,23.5,155.5,23.5,1
6.5,42.5,3.5,1,7.5,132.5,5.5,18.0,218.0,17.0,0,1,28.5,155.5,25.5,1
2.5,42.5,6.5,1,7.5,132.5,3.5,19.0,218.0,20.0,0,1,25.5,155.5,25.5,1
0.0,63.0,0.0,1,0.0,145.0,0.0,0.0,233.0,0.0,1,0,0.0,150.0,0.0,1
0.0,37.0,0.0,1,0.0,130.0,0.0,0.0,250.0,0.0,0,1,0.0,187.0,0.0,1
0.0,41.0,0.0,0,0.0,130.0,0.0,0.0,204.0,0.0,0,0,0.0,172.0,0.0,1
0.0,56.0,0.0,1,0.0,120.0,0.0,0.0,236.0,0.0,0,1,0.0,178.0,0.0,1
0.0,57.0,0.0,1,0.0,140.0,0.0,0.0,192.0,0.0,0,1,0.0,148.0,0.0,1
0.0,56.0,0.0,0,0.0,140.0,0.0,0.0,294.0,0.0,0,0,0.0,153.0,0.0,1
0.0,44.0,0.0,1,0.0,120.0,0.0,0.0,263.0,0.0,0,1,0.0,173.0,0.0,1
0.0,54.0,0.0,1,0.0,140.0,0.0,0.0,239.0,0.0,0,1,0.0,160.0,0.0,1
0.0,48.0,0.0,0,0.0,130.0,0.0,0.0,275.0,0.0,0,1,0.0,139.0,0.0,1
0.0,64.0,0.0,1,0.0,110.0,0.0,0.0,211.0,0.0,0,0,0.0,144.0,0.0,1
0.0,58.0,0.0,0,0.0,150.0,0.0,0.0,283.0,0.0,1,0,0.0,162.0,0.0,1
0.0,50.0,0.0,0,0.0,120.0,0.0,0.0,219.0,0.0,0,1,0.0,158.0,0.0,1
0.0,58.0,0.0,0,0.0,120.0,0.0,0.0,340.0,0.0,0,1,0.0,172.0,0.0,1
0.0,66.0,0.0,0,0.0,150.0,0.0,0.0,226.0,0.0,0,1,0.0,114.0,0.0,1
0.0,43.0,0.0,1,0.0,150.0,0.0,0.0,247.0,0.0,0,1,0.0,171.0,0.0,1
0.0,69.0,0.0,0,0.0,140.0,0.0,0.0,239.0,0.0,0,1,0.0,151.0,0.0,1
0.0,59.0,0.0,1,0.0,135.0,0.0,0.0,234.0,0.0,0,1,0.0,161.0,0.0,1
0.0,42.0,0.0,1,0.0,140.0,0.0,0.0,226.0,0.0,0,1,0.0,178.0,0.0,1
0.0,61.0,0.0,1,0.0,150.0,0.0,0.0,243.0,0.0,1,1,0.0,137.0,0.0,1
0.0,40.0,0.0,1,0.0,140.0,0.0,0.0,199.0,0.0,0,1,0.0,178.0,0.0,1
0.0,71.0,0.0,0,0.0,160.0,0.0,0.0,302.0,0.0,0,1,0.0,162.0,0.0,1
0.0,59.0,0.0,1,0.0,150.0,0.0,0.0,212.0,0.0,1,1,0.0,157.0,0.0,1
0.0,51.0,0.0,1,0.0,110.0,0.0,0.0,175.0,0.0,0,1,0.0,123.0,0.0,1
0.0,53.0,0.0,1,0.0,130.0,0.0,0.0,197.0,0.0,1,0,0.0,152.0,0.0,1
0.0,41.0,0.0,0,0.0,105.0,0.0,0.0,198.0,0.0,0,1,0.0,168.0,0.0,1
0.0,65.0,0.0,1,0.0,120.0,0.0,0.0,177.0,0.0,0,1,0.0,140.0,0.0,1
0.0,44.0,0.0,1,0.0,130.0,0.0,0.0,219.0,0.0,0,0,0.0,188.0,0.0,1
0.0,54.0,0.0,1,0.0,125.0,0.0,0.0,273.0,0.0,0,0,0.0,152.0,0.0,1
0.0,51.0,0.0,1,0.0,125.0,0.0,0.0,213.0,0.0,0,0,0.0,125.0,0.0,1
0.0,46.0,0.0,0,0.0,142.0,0.0,0.0,177.0,0.0,0,0,0.0,160.0,0.0,1
0.0,65.0,0.0,0,0.0,155.0,0.0,0.0,269.0,0.0,0,1,0.0,148.0,0.0,1
0.0,65.0,0.0,0,0.0,160.0,0.0,0.0,360.0,0.0,0,0,0.0,151.0,0.0,1
0.0,51.0,0.0,0,0.0,140.0,0.0,0.0,308.0,0.0,0,0,0.0,142.0,0.0,1
0.0,42.0,0.0,0,0.0,102.0,0.0,0.0,265.0,0.0,0,0,0.0,122.0,0.0,1
0.0,67.0,0.0,0,0.0,115.0,0.0,0.0,564.0,0.0,0,0,0.0,160.0,0.0,1
0.0,68.0,0.0,1,0.0,118.0,0.0,0.0,277.0,0.0,0,1,0.0,151.0,0.0,1
0.0,46.0,0.0,1,0.0,101.0,0.0,0.0,197.0,0.0,1,1,0.0,156.0,0.0,1
0.0,54.0,0.0,0,0.0,110.0,0.0,0.0,214.0,0.0,0,1,0.0,158.0,0.0,1
0.0,58.0,0.0,0,0.0,100.0,0.0,0.0,248.0,0.0,0,0,0.0,122.0,0.0,1
0.0,48.0,0.0,1,0.0,124.0,0.0,0.0,255.0,0.0,1,1,0.0,175.0,0.0,1
0.0,52.0,0.0,1,0.0,138.0,0.0,0.0,223.0,0.0,0,1,0.0,169.0,0.0,1
0.0,54.0,0.0,0,0.0,132.0,0.0,0.0,288.0,0.0,1,0,0.0,159.0,0.0,1
0.0,45.0,0.0,0,0.0,112.0,0.0,0.0,160.0,0.0,0,1,0.0,138.0,0.0,1
0.0,53.0,0.0,1,0.0,142.0,0.0,0.0,226.0,0.0,0,0,0.0,111.0,0.0,1
0.0,62.0,0.0,0,0.0,140.0,0.0,0.0,394.0,0.0,0,0,0.0,157.0,0.0,1
0.0,52.0,0.0,1,0.0,108.0,0.0,0.0,233.0,0.0,1,1,0.0,147.0,0.0,1
0.0,43.0,0.0,1,0.0,130.0,0.0,0.0,315.0,0.0,0,1,0.0,162.0,0.0,1
0.0,42.0,0.0,1,0.0,148.0,0.0,0.0,244.0,0.0,0,0,0.0,178.0,0.0,1
0.0,59.0,0.0,1,0.0,178.0,0.0,0.0,270.0,0.0,0,0,0.0,145.0,0.0,1
0.0,63.0,0.0,0,0.0,140.0,0.0,0.0,195.0,0.0,0,1,0.0,179.0,0.0,1
0.0,42.0,0.0,1,0.0,120.0,0.0,0.0,240.0,0.0,1,1,0.0,194.0,0.0,1
0.0,68.0,0.0,0,0.0,120.0,0.0,0.0,211.0,0.0,0,0,0.0,115.0,0.0,1
0.0,69.0,0.0,1,0.0,160.0,0.0,0.0,234.0,0.0,1,0,0.0,131.0,0.0,1
0.0,45.0,0.0,0,0.0,138.0,0.0,0.0,236.0,0.0,0,0,0.0,152.0,0.0,1
0.0,50.0,0.0,0,0.0,120.0,0.0,0.0,244.0,0.0,0,1,0.0,162.0,0.0,1
0.0,50.0,0.0,0,0.0,110.0,0.0,0.0,254.0,0.0,0,0,0.0,159.0,0.0,1
0.0,64.0,0.0,0,0.0,180.0,0.0,0.0,325.0,0.0,0,1,0.0,154.0,0.0,1
0.0,64.0,0.0,0,0.0,140.0,0.0,0.0,313.0,0.0,0,1,0.0,133.0,0.0,1
0.0,43.0,0.0,1,0.0,110.0,0.0,0.0,211.0,0.0,0,1,0.0,161.0,0.0,1
0.0,55.0,0.0,1,0.0,130.0,0.0,0.0,262.0,0.0,0,1,0.0,155.0,0.0,1
0.0,37.0,0.0,0,0.0,120.0,0.0,0.0,215.0,0.0,0,1,0.0,170.0,0.0,1
0.0,41.0,0.0,1,0.0,130.0,0.0,0.0,214.0,0.0,0,0,0.0,168.0,0.0,1
0.0,56.0,0.0,1,0.0,120.0,0.0,0.0,193.0,0.0,0,0,0.0,162.0,0.0,1
0.0,46.0,0.0,0,0.0,105.0,0.0,0.0,204.0,0.0,0,1,0.0,172.0,0.0,1
0.0,64.0,0.0,0,0.0,130.0,0.0,0.0,303.0,0.0,0,1,0.0,122.0,0.0,1
0.0,59.0,0.0,1,0.0,138.0,0.0,0.0,271.0,0.0,0,0,0.0,182.0,0.0,1
0.0,41.0,0.0,0,0.0,112.0,0.0,0.0,268.0,0.0,0,0,0.0,172.0,0.0,1
0.0,54.0,0.0,0,0.0,108.0,0.0,0.0,267.0,0.0,0,0,0.0,167.0,0.0,1
0.0,34.0,0.0,0,0.0,118.0,0.0,0.0,210.0,0.0,0,1,0.0,192.0,0.0,1
0.0,47.0,0.0,1,0.0,112.0,0.0,0.0,204.0,0.0,0,1,0.0,143.0,0.0,1
0.0,67.0,0.0,0,0.0,152.0,0.0,0.0,277.0,0.0,0,1,0.0,172.0,0.0,1
0.0,52.0,0.0,0,0.0,136.0,0.0,0.0,196.0,0.0,0,0,0.0,169.0,0.0,1
0.0,74.0,0.0,0,0.0,120.0,0.0,0.0,269.0,0.0,0,0,0.0,121.0,0.0,1
0.0,54.0,0.0,0,0.0,160.0,0.0,0.0,201.0,0.0,0,1,0.0,163.0,0.0,1
0.0,49.0,0.0,0,0.0,134.0,0.0,0.0,271.0,0.0,0,1,0.0,162.0,0.0,1
0.0,42.0,0.0,1,0.0,120.0,0.0,0.0,295.0,0.0,0,1,0.0,162.0,0.0,1
0.0,41.0,0.0,1,0.0,110.0,0.0,0.0,235.0,0.0,0,1,0.0,153.0,0.0,1
0.0,41.0,0.0,0,0.0,126.0,0.0,0.0,306.0,0.0,0,1,0.0,163.0,0.0,1
0.0,49.0,0.0,0,0.0,130.0,0.0,0.0,269.0,0.0,0,1,0.0,163.0,0.0,1
0.0,60.0,0.0,0,0.0,120.0,0.0,0.0,178.0,0.0,1,1,0.0,96.0,0.0,1
0.0,62.0,0.0,1,0.0,128.0,0.0,0.0,208.0,0.0,1,0,0.0,140.0,0.0,1
0.0,64.0,0.0,1,0.0,128.0,0.0,0.0,263.0,0.0,0,1,0.0,105.0,0.0,1
0.0,51.0,0.0,0,0.0,120.0,0.0,0.0,295.0,0.0,0,0,0.0,157.0,0.0,1
0.0,42.0,0.0,0,0.0,120.0,0.0,0.0,209.0,0.0,0,1,0.0,173.0,0.0,1
0.0,67.0,0.0,0,0.0,106.0,0.0,0.0,223.0,0.0,0,1,0.0,142.0,0.0,1
0.0,76.0,0.0,0,0.0,140.0,0.0,0.0,197.0,0.0,0,1,0.0,116.0,0.0,1
0.0,70.0,0.0,1,0.0,156.0,0.0,0.0,245.0,0.0,0,0,0.0,143.0,0.0,1
0.0,44.0,0.0,0,0.0,118.0,0.0,0.0,242.0,0.0,0,1,0.0,149.0,0.0,1
0.0,60.0,0.0,0,0.0,150.0,0.0,0.0,240.0,0.0,0,1,0.0,171.0,0.0,1
0.0,44.0,0.0,1,0.0,120.0,0.0,0.0,226.0,0.0,0,1,0.0,169.0,0.0,1
0.0,42.0,0.0,1,0.0,130.0,0.0,0.0,180.0,0.0,0,1,0.0,150.0,0.0,1
0.0,66.0,0.0,1,0.0,160.0,0.0,0.0,228.0,0.0,0,0,0.0,138.0,0.0,1
0.0,64.0,0.0,1,0.0,170.0,0.0,0.0,227.0,0.0,0,0,0.0,155.0,0.0,1
0.0,66.0,0.0,0,0.0,146.0,0.0,0.0,278.0,0.0,0,0,0.0,152.0,0.0,1
0.0,39.0,0.0,0,0.0,138.0,0.0,0.0,220.0,0.0,0,1,0.0,152.0,0.0,1
0.0,47.0,0.0,1,0.0,130.0,0.0,0.0,253.0,0.0,0,1,0.0,179.0,0.0,1
0.0,35.0,0.0,1,0.0,122.0,0.0,0.0,192.0,0.0,0,1,0.0,174.0,0.0,1
0.0,56.0,0.0,1,0.0,130.0,0.0,0.0,221.0,0.0,0,0,0.0,163.0,0.0,1
0.0,55.0,0.0,0,0.0,132.0,0.0,0.0,342.0,0.0,0,1,0.0,166.0,0.0,1
0.0,41.0,0.0,1,0.0,120.0,0.0,0.0,157.0,0.0,0,1,0.0,182.0,0.0,1
0.0,38.0,0.0,1,0.0,138.0,0.0,0.0,175.0,0.0,0,1,0.0,173.0,0.0,1
0.0,38.0,0.0,1,0.0,138.0,0.0,0.0,175.0,0.0,0,1,0.0,173.0,0.0,1
0.0,52.0,0.0,1,0.0,172.0,0.0,0.0,199.0,0.0,1,1,0.0,162.0,0.0,1
0.0,65.0,0.0,0,0.0,140.0,0.0,0.0,417.0,0.0,1,0,0.0,157.0,0.0,1
0.0,54.0,0.0,1,0.0,150.0,0.0,0.0,232.0,0.0,0,0,0.0,165.0,0.0,1
0.0,44.0,0.0,1,0.0,140.0,0.0,0.0,235.0,0.0,0,0,0.0,180.0,0.0,1
0.0,34.0,0.0,1,0.0,118.0,0.0,0.0,182.0,0.0,0,0,0.0,174.0,0.0,1
0.0,51.0,0.0,1,0.0,100.0,0.0,0.0,222.0,0.0,0,1,0.0,143.0,0.0,1
0.0,59.0,0.0,1,0.0,140.0,0.0,0.0,221.0,0.0,0,1,0.0,164.0,0.0,1
0.0,53.0,0.0,1,0.0,130.0,0.0,0.0,246.0,0.0,1,0,0.0,173.0,0.0,1
0.0,57.0,0.0,1,0.0,150.0,0.0,0.0,126.0,0.0,1,1,0.0,173.0,0.0,1
0.0,39.0,0.0,0,0.0,94.0,0.0,0.0,199.0,0.0,0,1,0.0,179.0,0.0,1
0.0,43.0,0.0,1,0.0,115.0,0.0,0.0,303.0,0.0,0,1,0.0,181.0,0.0,1
0.0,58.0,0.0,0,0.0,130.0,0.0,0.0,197.0,0.0,0,1,0.0,131.0,0.0,1
0.0,56.0,0.0,1,0.0,120.0,0.0,0.0,240.0,0.0,0,1,0.0,169.0,0.0,1
0.0,54.0,0.0,0,0.0,135.0,0.0,0.0,304.0,0.0,1,1,0.0,170.0,0.0,1
0.0,45.0,0.0,1,0.0,104.0,0.0,0.0,208.0,0.0,0,0,0.0,148.0,0.0,1
0.0,48.0,0.0,1,0.0,122.0,0.0,0.0,222.0,0.0,0,0,0.0,186.0,0.0,1
0.0,51.0,0.0,1,0.0,125.0,0.0,0.0,245.0,0.0,1,0,0.0,166.0,0.0,1
0.0,57.0,0.0,1,0.0,132.0,0.0,0.0,207.0,0.0,0,1,0.0,168.0,0.0,1
0.0,50.0,0.0,1,0.0,129.0,0.0,0.0,196.0,0.0,0,1,0.0,163.0,0.0,1
0.0,57.0,0.0,1,0.0,150.0,0.0,0.0,168.0,0.0,0,1,0.0,174.0,0.0,1
0.0,49.0,0.0,1,0.0,130.0,0.0,0.0,266.0,0.0,0,1,0.0,171.0,0.0,1
0.0,46.0,0.0,0,0.0,138.0,0.0,0.0,243.0,0.0,0,0,0.0,152.0,0.0,1
0.0,57.0,0.0,1,0.0,110.0,0.0,0.0,201.0,0.0,0,1,0.0,126.0,0.0,1
0.0,71.0,0.0,0,0.0,112.0,0.0,0.0,149.0,0.0,0,1,0.0,125.0,0.0,1
0.0,58.0,0.0,1,0.0,125.0,0.0,0.0,220.0,0.0,0,1,0.0,144.0,0.0,1
0.0,57.0,0.0,0,0.0,120.0,0.0,0.0,354.0,0.0,0,1,0.0,163.0,0.0,1
0.0,44.0,0.0,1,0.0,130.0,0.0,0.0,233.0,0.0,0,1,0.0,179.0,0.0,1
0.0,53.0,0.0,0,0.0,128.0,0.0,0.0,216.0,0.0,0,0,0.0,115.0,0.0,1
0.0,41.0,0.0,1,0.0,135.0,0.0,0.0,203.0,0.0,0,1,0.0,132.0,0.0,1
0.6567164179104478
