12.0,53.0,14.0,1,6.0,124.0,5.0,20.0,279.0,17.0,0,1,32.5,133.5,33.5,1
1.0,43.0,1.0,1,0.0,120.0,0.0,34.5,260.5,34.5,0,1,3.5,165.5,3.5,1
4.0,43.0,2.0,1,2.0,120.0,5.0,35.5,260.5,39.5,0,1,6.5,165.5,5.5,1
6.0,43.0,6.0,1,3.0,120.0,4.0,39.5,260.5,36.5,0,1,8.5,165.5,6.5,1
1.0,42.0,5.0,1,10.0,125.0,7.0,61.5,237.5,59.5,0,1,9.0,156.0,9.0,1
4.0,42.0,3.0,1,7.0,125.0,6.0,59.5,237.5,62.5,0,1,11.0,156.0,9.0,1
2.5,44.5,2.5,1,5.0,125.0,5.0,21.0,274.0,21.0,0,1,8.5,170.5,8.5,1
4.5,44.5,7.5,1,10.0,125.0,6.0,22.0,274.0,25.0,0,1,12.5,170.5,12.5,1
3.5,44.5,7.5,1,7.0,125.0,7.0,23.0,274.0,26.0,0,1,9.5,170.5,9.5,1
3.5,38.5,3.5,1,1.0,121.0,1.0,51.5,243.5,51.5,0,1,6.0,168.0,6.0,1
8.5,38.5,5.5,1,4.0,121.0,6.0,55.5,243.5,56.5,0,1,7.0,168.0,11.0,1
4.5,38.5,4.5,1,4.0,121.0,6.0,53.5,243.5,53.5,0,1,11.0,168.0,11.0,1
0.5,41.5,0.5,1,0.0,120.0,0.0,69.0,226.0,69.0,0,1,10.0,172.0,10.0,1
2.5,41.5,2.5,1,2.0,120.0,2.0,70.0,226.0,72.0,0,1,14.0,172.0,12.0,1
1.5,41.5,3.5,1,3.0,120.0,2.0,73.0,226.0,74.0,0,1,13.0,172.0,12.0,1
2.0,40.0,2.0,1,9.0,129.0,9.0,60.0,235.0,60.0,0,1,5.5,167.5,5.5,1
6.0,40.0,3.0,1,14.0,129.0,10.0,62.0,235.0,64.0,0,1,6.5,167.5,6.5,1
7.0,40.0,5.0,1,10.0,129.0,12.0,61.0,235.0,65.0,0,1,7.5,167.5,6.5,1
2.0,40.0,2.0,1,9.0,129.0,9.0,60.0,235.0,60.0,0,1,5.5,167.5,5.5,1
5.0,40.0,4.0,1,10.0,129.0,12.0,65.0,235.0,63.0,0,1,9.5,167.5,8.5,1
4.0,40.0,5.0,1,11.0,129.0,10.0,62.0,235.0,64.0,0,1,7.5,167.5,6.5,1
4.5,46.5,4.5,1,10.0,110.0,10.0,36.5,258.5,36.5,0,1,9.5,152.5,9.5,1
6.5,46.5,5.5,1,12.0,110.0,15.0,37.5,258.5,41.5,0,1,12.5,152.5,12.5,1
0.5,42.5,0.5,1,2.5,117.5,2.5,4.0,299.0,4.0,0,1,9.5,171.5,9.5,1
1.5,42.5,4.5,1,7.5,117.5,3.5,8.0,299.0,5.0,0,1,10.5,171.5,13.5,1
4.5,42.5,5.5,1,5.5,117.5,5.5,7.0,299.0,6.0,0,1,10.5,171.5,12.5,1
7.0,49.0,7.0,1,0.0,120.0,0.0,27.5,267.5,27.5,0,1,3.5,165.5,3.5,1
11.0,49.0,9.0,1,5.0,120.0,2.0,28.5,267.5,32.5,0,1,7.5,165.5,7.5,1
8.0,49.0,10.0,1,4.0,120.0,4.0,28.5,267.5,29.5,0,1,6.5,165.5,4.5,1
4.0,46.0,4.0,1,4.5,124.5,4.5,49.5,245.5,49.5,0,1,0.5,162.5,0.5,1
3.5,45.5,3.5,1,5.0,125.0,5.0,14.5,280.5,14.5,0,1,4.5,166.5,4.5,1
5.5,45.5,5.5,1,10.0,125.0,7.0,15.5,280.5,16.5,0,1,6.5,166.5,5.5,1
4.5,45.5,8.5,1,10.0,125.0,8.0,19.5,280.5,17.5,0,1,6.5,166.5,6.5,1
8.0,50.0,8.0,1,2.5,122.5,2.5,37.5,257.5,37.5,0,1,9.0,153.0,9.0,1
1.0,43.0,1.0,1,5.0,125.0,5.0,31.0,264.0,31.0,0,1,8.5,170.5,8.5,1
5.0,43.0,6.0,1,6.0,125.0,8.0,34.0,264.0,35.0,0,1,10.5,170.5,10.5,1
6.0,43.0,5.0,1,8.0,125.0,8.0,32.0,264.0,33.0,0,1,13.5,170.5,11.5,1
0.5,41.5,0.5,1,7.5,127.5,7.5,46.0,249.0,46.0,0,1,15.0,147.0,15.0,1
1.5,41.5,1.5,1,8.5,127.5,8.5,50.0,249.0,49.0,0,1,19.0,147.0,20.0,1
1.5,42.5,1.5,1,5.0,115.0,5.0,4.5,230.5,4.5,0,1,8.0,161.0,8.0,1
4.5,42.5,2.5,1,8.0,115.0,6.0,7.5,230.5,9.5,0,1,9.0,161.0,13.0,1
3.5,42.5,2.5,1,7.0,115.0,10.0,8.5,230.5,9.5,0,1,12.0,161.0,10.0,1
0.5,41.5,0.5,1,10.0,120.0,10.0,27.5,207.5,27.5,0,1,1.5,151.5,1.5,1
3.5,41.5,2.5,1,14.0,120.0,11.0,29.5,207.5,32.5,0,1,3.5,151.5,4.5,1
4.5,41.5,5.5,1,12.0,120.0,15.0,29.5,207.5,31.5,0,1,6.5,151.5,5.5,1
3.0,44.0,3.0,1,10.0,120.0,10.0,9.0,244.0,9.0,0,1,13.0,166.0,13.0,1
4.0,44.0,7.0,1,11.0,120.0,13.0,14.0,244.0,10.0,0,1,14.0,166.0,17.0,1
5.0,44.0,8.0,1,13.0,120.0,14.0,14.0,244.0,13.0,0,1,14.0,166.0,16.0,1
3.0,38.0,3.0,1,6.0,116.0,6.0,21.5,213.5,21.5,0,1,10.5,163.5,10.5,1
6.0,38.0,4.0,1,8.0,116.0,10.0,23.5,213.5,23.5,0,1,11.5,163.5,13.5,1
8.0,38.0,8.0,1,11.0,116.0,8.0,26.5,213.5,22.5,0,1,13.5,163.5,11.5,1
2.0,41.0,2.0,1,7.0,115.0,6.0,42.0,196.0,44.0,0,1,15.5,167.5,19.5,1
3.0,41.0,5.0,1,6.0,115.0,7.0,42.0,196.0,40.0,0,1,19.5,167.5,19.5,1
1.5,39.5,1.5,1,14.0,124.0,14.0,30.0,205.0,30.0,0,1,10.0,163.0,10.0,1
3.5,39.5,5.5,1,18.0,124.0,18.0,35.0,205.0,31.0,0,1,15.0,163.0,14.0,1
3.5,39.5,6.5,1,18.0,124.0,17.0,31.0,205.0,32.0,0,1,13.0,163.0,13.0,1
1.5,39.5,1.5,1,14.0,124.0,14.0,30.0,205.0,30.0,0,1,10.0,163.0,10.0,1
5.5,39.5,6.5,1,19.0,124.0,19.0,35.0,205.0,32.0,0,1,12.0,163.0,11.0,1
3.5,39.5,6.5,1,19.0,124.0,16.0,33.0,205.0,35.0,0,1,15.0,163.0,13.0,1
5.0,46.0,5.0,1,5.0,105.0,5.0,6.5,228.5,6.5,0,1,5.0,148.0,5.0,1
6.0,46.0,6.0,1,9.0,105.0,9.0,7.5,228.5,9.5,0,1,8.0,148.0,6.0,1
9.0,46.0,10.0,1,8.0,105.0,10.0,10.5,228.5,10.5,0,1,7.0,148.0,9.0,1
1.0,42.0,1.0,1,2.5,112.5,2.5,34.0,269.0,34.0,0,1,14.0,167.0,14.0,1
5.0,42.0,6.0,1,4.5,112.5,7.5,38.0,269.0,39.0,0,1,19.0,167.0,18.0,1
6.0,42.0,3.0,1,5.5,112.5,3.5,39.0,269.0,38.0,0,1,16.0,167.0,17.0,1
7.5,48.5,7.5,1,5.0,115.0,5.0,2.5,237.5,2.5,0,1,8.0,161.0,8.0,1
12.5,48.5,8.5,1,7.0,115.0,10.0,5.5,237.5,7.5,0,1,12.0,161.0,10.0,1
11.5,48.5,11.5,1,9.0,115.0,6.0,3.5,237.5,5.5,0,1,10.0,161.0,10.0,1
4.5,45.5,4.5,1,9.5,119.5,9.5,19.5,215.5,19.5,0,1,5.0,158.0,5.0,1
8.5,45.5,6.5,1,10.5,119.5,10.5,23.5,215.5,22.5,0,1,9.0,158.0,9.0,1
4.0,45.0,4.0,1,10.0,120.0,10.0,15.5,250.5,15.5,0,1,9.0,162.0,9.0,1
5.0,45.0,7.0,1,13.0,120.0,15.0,18.5,250.5,16.5,0,1,12.0,162.0,13.0,1
8.0,49.0,8.0,1,0.0,110.0,0.0,17.0,218.0,17.0,0,1,13.5,139.5,13.5,1
12.0,49.0,13.0,1,4.0,110.0,2.0,18.0,218.0,21.0,0,1,17.5,139.5,15.5,1
8.5,49.5,8.5,1,7.5,117.5,7.5,7.5,227.5,7.5,0,1,4.5,148.5,4.5,1
9.5,49.5,9.5,1,10.5,117.5,12.5,12.5,227.5,11.5,0,1,9.5,148.5,9.5,1
13.5,49.5,9.5,1,10.5,117.5,8.5,8.5,227.5,12.5,0,1,8.5,148.5,8.5,1
1.5,42.5,1.5,1,10.0,120.0,10.0,1.0,234.0,1.0,0,1,13.0,166.0,13.0,1
2.5,42.5,2.5,1,12.0,120.0,12.0,4.0,234.0,5.0,0,1,17.0,166.0,15.0,1
4.5,42.5,2.5,1,15.0,120.0,11.0,4.0,234.0,6.0,0,1,14.0,166.0,15.0,1
4.0,45.0,4.0,0,2.0,128.0,2.0,18.5,287.5,18.5,0,1,0.0,163.0,0.0,1
6.0,45.0,5.0,0,6.0,128.0,5.0,20.5,287.5,23.5,0,1,5.0,163.0,2.0,1
7.0,45.0,7.0,0,3.0,128.0,7.0,23.5,287.5,22.5,0,1,1.0,163.0,4.0,1
0.5,41.5,0.5,0,3.0,123.0,3.0,48.5,257.5,48.5,0,1,5.0,168.0,5.0,1
2.5,41.5,3.5,0,7.0,123.0,5.0,50.5,257.5,52.5,0,1,8.0,168.0,9.0,1
2.5,41.5,1.5,0,5.0,123.0,8.0,50.5,257.5,53.5,0,1,10.0,168.0,9.0,1
13.0,54.0,13.0,0,10.0,116.0,10.0,41.5,264.5,41.5,0,1,10.5,152.5,10.5,1
14.0,54.0,18.0,0,12.0,116.0,15.0,46.5,264.5,44.5,0,1,11.5,152.5,12.5,1
15.0,54.0,15.0,0,13.0,116.0,11.0,45.5,264.5,45.5,0,1,11.5,152.5,13.5,1
1.5,42.5,1.5,0,4.0,122.0,4.0,32.0,274.0,32.0,0,1,7.0,156.0,7.0,1
5.5,42.5,4.5,0,5.0,122.0,7.0,37.0,274.0,35.0,0,1,8.0,156.0,12.0,1
3.5,42.5,3.5,0,8.0,122.0,8.0,33.0,274.0,36.0,0,1,12.0,156.0,8.0,1
9.5,50.5,9.5,0,12.0,138.0,12.0,33.0,273.0,33.0,0,1,4.0,167.0,4.0,1
13.5,50.5,11.5,0,13.0,138.0,16.0,36.0,273.0,35.0,0,1,7.0,167.0,5.0,1
10.5,50.5,11.5,0,16.0,138.0,16.0,38.0,273.0,38.0,0,1,9.0,167.0,9.0,1
1.0,40.0,1.0,0,6.0,132.0,6.0,43.0,263.0,43.0,0,1,5.5,157.5,5.5,1
4.0,40.0,6.0,0,8.0,132.0,9.0,46.0,263.0,48.0,0,1,10.5,157.5,7.5,1
4.0,40.0,3.0,0,8.0,132.0,9.0,47.0,263.0,48.0,0,1,9.5,157.5,8.5,1
7.0,48.0,7.0,0,3.0,129.0,3.0,18.0,324.0,18.0,0,1,1.5,164.5,1.5,1
10.0,48.0,10.0,0,8.0,129.0,5.0,20.0,324.0,23.0,0,1,4.5,164.5,3.5,1
10.0,48.0,12.0,0,7.0,129.0,8.0,19.0,324.0,22.0,0,1,4.5,164.5,5.5,1
1.0,40.0,1.0,0,16.0,110.0,16.0,53.5,252.5,53.5,0,1,8.0,171.0,8.0,1
2.0,40.0,4.0,0,21.0,110.0,17.0,57.5,252.5,55.5,0,1,13.0,171.0,10.0,1
6.0,40.0,2.0,0,17.0,110.0,18.0,56.5,252.5,56.5,0,1,9.0,171.0,12.0,1
8.0,49.0,8.0,0,3.0,123.0,3.0,24.0,330.0,24.0,0,1,0.0,163.0,0.0,1
11.0,49.0,9.0,0,6.0,123.0,5.0,25.0,330.0,27.0,0,1,5.0,163.0,3.0,1
10.0,49.0,10.0,0,8.0,123.0,6.0,25.0,330.0,29.0,0,1,3.0,163.0,4.0,1
3.5,45.5,3.5,0,5.0,125.0,5.0,30.0,239.0,30.0,0,1,5.0,168.0,5.0,1
6.5,45.5,6.5,0,6.0,125.0,6.0,35.0,239.0,34.0,0,1,6.0,168.0,9.0,1
5.5,45.5,5.5,0,10.0,125.0,8.0,32.0,239.0,33.0,0,1,7.0,168.0,8.0,1
9.0,58.0,9.0,0,12.0,118.0,12.0,23.0,246.0,23.0,0,1,10.5,152.5,10.5,1
13.0,58.0,14.0,0,15.0,118.0,13.0,28.0,246.0,25.0,0,1,12.5,152.5,11.5,1
12.0,58.0,13.0,0,17.0,118.0,13.0,28.0,246.0,28.0,0,1,11.5,152.5,12.5,1
2.5,46.5,2.5,0,6.0,124.0,6.0,13.5,255.5,13.5,0,1,7.0,156.0,7.0,1
3.5,46.5,4.5,0,10.0,124.0,9.0,18.5,255.5,16.5,0,1,8.0,156.0,12.0,1
5.5,46.5,7.5,0,11.0,124.0,11.0,16.5,255.5,17.5,0,1,11.0,156.0,12.0,1
5.5,54.5,5.5,0,10.0,140.0,10.0,14.5,254.5,14.5,0,1,4.0,167.0,4.0,1
10.5,54.5,7.5,0,13.0,140.0,15.0,18.5,254.5,16.5,0,1,8.0,167.0,7.0,1
9.5,54.5,9.5,0,12.0,140.0,12.0,19.5,254.5,19.5,0,1,5.0,167.0,8.0,1
5.0,44.0,5.0,0,4.0,134.0,4.0,24.5,244.5,24.5,0,1,5.5,157.5,5.5,1
7.0,44.0,8.0,0,5.0,134.0,6.0,29.5,244.5,27.5,0,1,9.5,157.5,6.5,1
7.0,44.0,7.0,0,7.0,134.0,7.0,28.5,244.5,29.5,0,1,10.5,157.5,6.5,1
3.0,52.0,3.0,0,1.0,131.0,1.0,36.5,305.5,36.5,0,1,1.5,164.5,1.5,1
8.0,52.0,8.0,0,3.0,131.0,3.0,38.5,305.5,37.5,0,1,5.5,164.5,5.5,1
7.0,52.0,4.0,0,6.0,131.0,3.0,41.5,305.5,40.5,0,1,4.5,164.5,4.5,1
5.0,44.0,5.0,0,18.0,112.0,18.0,35.0,234.0,35.0,0,1,8.0,171.0,8.0,1
6.0,44.0,6.0,0,20.0,112.0,23.0,36.0,234.0,37.0,0,1,12.0,171.0,11.0,1
9.0,44.0,9.0,0,19.0,112.0,20.0,40.0,234.0,37.0,0,1,10.0,171.0,13.0,1
4.5,53.5,4.5,0,0.0,130.0,0.0,36.0,233.0,36.0,0,1,16.0,147.0,16.0,1
8.5,53.5,5.5,0,3.0,130.0,1.0,37.0,233.0,41.0,0,1,18.0,147.0,18.0,1
4.0,53.0,4.0,0,5.0,125.0,5.0,42.5,311.5,42.5,0,1,0.0,163.0,0.0,1
8.0,53.0,6.0,0,7.0,125.0,7.0,44.5,311.5,47.5,0,1,1.0,163.0,4.0,1
7.0,53.0,7.0,0,7.0,125.0,9.0,44.5,311.5,47.5,0,1,2.0,163.0,2.0,1
3.0,57.0,3.0,0,7.5,127.5,7.5,63.0,241.0,63.0,1,1,37.0,133.0,37.0,1
7.0,57.0,5.0,0,11.5,127.5,11.5,65.0,241.0,68.0,1,1,41.0,133.0,41.0,1
4.0,57.0,8.0,0,8.5,127.5,11.5,65.0,241.0,66.0,1,1,41.0,133.0,41.0,1
4.5,57.5,4.5,1,1.0,129.0,1.0,19.0,227.0,19.0,1,0,16.5,156.5,16.5,1
5.5,57.5,5.5,1,5.0,129.0,6.0,21.0,227.0,23.0,1,0,20.5,156.5,17.5,1
8.5,57.5,8.5,1,3.0,129.0,2.0,22.0,227.0,21.0,1,0,20.5,156.5,19.5,1
5.5,56.5,5.5,1,1.5,126.5,1.5,18.5,226.5,18.5,1,0,13.0,153.0,13.0,1
6.5,56.5,7.5,1,6.5,126.5,6.5,21.5,226.5,21.5,1,0,17.0,153.0,16.0,1
10.5,53.5,10.5,1,6.5,121.5,6.5,20.0,283.0,20.0,0,1,38.0,143.0,38.0,1
7.5,56.5,7.5,1,1.0,129.0,1.0,1.5,264.5,1.5,0,1,33.0,138.0,33.0,1
10.5,56.5,12.5,1,3.0,129.0,2.0,2.5,264.5,5.5,0,1,36.0,138.0,34.0,1
3.5,60.5,3.5,1,9.0,119.0,9.0,31.0,232.0,31.0,0,1,10.5,115.5,10.5,1
8.5,60.5,4.5,1,11.0,119.0,13.0,35.0,232.0,33.0,0,1,11.5,115.5,14.5,1
3.0,61.0,3.0,1,1.5,126.5,1.5,21.5,241.5,21.5,0,1,19.5,124.5,19.5,1
11.5,52.5,11.5,1,3.5,131.5,3.5,30.0,233.0,30.0,0,1,13.5,118.5,13.5,1
12.5,52.5,13.5,1,8.5,131.5,5.5,33.0,233.0,34.0,0,1,17.5,118.5,15.5,1
14.5,52.5,14.5,1,4.5,131.5,5.5,33.0,233.0,34.0,0,1,18.5,118.5,17.5,1
7.5,58.5,7.5,0,13.0,133.0,13.0,8.5,286.5,8.5,0,0,2.5,154.5,2.5,1
8.5,58.5,10.5,0,14.0,133.0,18.0,13.5,286.5,11.5,0,0,6.5,154.5,6.5,1
11.5,58.5,8.5,0,14.0,133.0,18.0,10.5,286.5,10.5,0,0,7.5,154.5,6.5,1
2.5,48.5,2.5,0,9.0,129.0,9.0,26.0,269.0,26.0,0,0,2.5,154.5,2.5,1
3.5,48.5,6.5,0,14.0,129.0,13.0,30.0,269.0,31.0,0,0,7.5,154.5,6.5,1
3.5,48.5,6.5,0,12.0,129.0,14.0,29.0,269.0,29.0,0,0,7.5,154.5,4.5,1
1.0,52.0,1.0,0,4.0,124.0,4.0,39.5,255.5,39.5,0,0,21.0,136.0,21.0,1
4.0,52.0,6.0,0,6.0,124.0,9.0,42.5,255.5,41.5,0,0,23.0,136.0,25.0,1
5.0,52.0,4.0,0,5.0,124.0,6.0,42.5,255.5,44.5,0,0,25.0,136.0,25.0,1
12.5,54.5,12.5,0,7.0,113.0,7.0,7.0,216.0,7.0,0,1,15.5,157.5,15.5,1
15.5,54.5,13.5,0,10.0,113.0,9.0,8.0,216.0,11.0,0,1,16.5,157.5,19.5,1
14.5,54.5,15.5,0,12.0,113.0,10.0,12.0,216.0,10.0,0,1,18.5,157.5,16.5,1
1.0,43.0,1.0,0,1.0,119.0,1.0,16.5,225.5,16.5,0,1,12.0,161.0,12.0,1
3.0,43.0,3.0,0,4.0,119.0,4.0,21.5,225.5,18.5,0,1,15.0,161.0,14.0,1
4.0,43.0,3.0,0,6.0,119.0,5.0,20.5,225.5,18.5,0,1,15.0,161.0,16.0,1
9.0,51.0,9.0,0,15.0,135.0,15.0,15.5,224.5,15.5,0,1,1.0,172.0,1.0,1
11.0,51.0,10.0,0,17.0,135.0,16.0,19.5,224.5,16.5,0,1,3.0,172.0,4.0,1
10.0,51.0,11.0,0,20.0,135.0,16.0,20.5,224.5,16.5,0,1,2.0,172.0,6.0,1
1.5,40.5,1.5,0,9.0,129.0,9.0,5.5,214.5,5.5,0,1,10.5,162.5,10.5,1
4.5,40.5,6.5,0,11.0,129.0,10.0,8.5,214.5,10.5,0,1,14.5,162.5,12.5,1
6.5,40.5,5.5,0,10.0,129.0,11.0,8.5,214.5,9.5,0,1,13.5,162.5,11.5,1
6.5,48.5,6.5,0,6.0,126.0,6.0,66.5,275.5,66.5,0,1,3.5,169.5,3.5,1
8.5,48.5,11.5,0,11.0,126.0,10.0,67.5,275.5,71.5,0,1,4.5,169.5,7.5,1
8.5,48.5,11.5,0,10.0,126.0,10.0,69.5,275.5,67.5,0,1,8.5,169.5,8.5,1
1.5,40.5,1.5,0,13.0,107.0,13.0,5.0,204.0,5.0,0,1,3.0,176.0,3.0,1
3.5,40.5,5.5,0,16.0,107.0,18.0,10.0,204.0,6.0,0,1,8.0,176.0,7.0,1
2.5,40.5,4.5,0,16.0,107.0,14.0,8.0,204.0,6.0,0,1,8.0,176.0,6.0,1
8.0,50.0,8.0,0,5.0,125.0,5.0,6.0,203.0,6.0,0,1,21.0,152.0,21.0,1
14.5,56.5,14.5,0,4.0,116.0,4.0,30.0,179.0,30.0,0,1,24.0,149.0,24.0,1
16.5,56.5,18.5,0,5.0,116.0,6.0,32.0,179.0,33.0,0,1,27.0,149.0,25.0,1
7.5,49.5,7.5,0,0.0,120.0,0.0,72.5,281.5,72.5,0,1,5.0,168.0,5.0,1
12.5,49.5,9.5,0,4.0,120.0,2.0,73.5,281.5,73.5,0,1,8.0,168.0,8.0,1
11.5,49.5,10.5,0,2.0,120.0,5.0,76.5,281.5,75.5,0,1,7.0,168.0,8.0,1
4.5,71.5,4.5,0,17.0,123.0,17.0,13.0,210.0,13.0,0,1,13.0,129.0,13.0,1
6.5,71.5,5.5,0,19.0,123.0,19.0,17.0,210.0,18.0,0,1,15.0,129.0,18.0,1
11.5,55.5,11.5,0,6.0,112.0,6.0,9.5,232.5,9.5,0,1,3.5,145.5,3.5,1
13.5,55.5,12.5,0,8.0,112.0,11.0,11.5,232.5,10.5,0,1,5.5,145.5,6.5,1
16.5,55.5,12.5,0,8.0,112.0,10.0,10.5,232.5,14.5,0,1,6.5,145.5,4.5,1
3.5,63.5,3.5,0,22.0,128.0,22.0,8.5,231.5,8.5,0,1,14.5,156.5,14.5,1
7.5,63.5,4.5,0,25.0,128.0,23.0,9.5,231.5,12.5,0,1,18.5,156.5,17.5,1
8.5,63.5,4.5,0,23.0,128.0,27.0,10.5,231.5,10.5,0,1,15.5,156.5,18.5,1
14.0,53.0,14.0,0,16.0,122.0,16.0,1.5,221.5,1.5,0,1,5.0,147.0,5.0,1
17.0,53.0,15.0,0,17.0,122.0,20.0,6.5,221.5,2.5,0,1,8.0,147.0,7.0,1
19.0,53.0,15.0,0,21.0,122.0,19.0,5.5,221.5,6.5,0,1,9.0,147.0,6.0,1
6.0,61.0,6.0,0,13.0,119.0,13.0,59.5,282.5,59.5,0,1,12.0,154.0,12.0,1
14.0,53.0,14.0,0,6.0,100.0,6.0,12.0,211.0,12.0,0,1,18.5,160.5,18.5,1
15.0,53.0,15.0,0,8.0,100.0,11.0,17.0,211.0,14.0,0,1,23.5,160.5,20.5,1
16.0,53.0,15.0,0,10.0,100.0,8.0,17.0,211.0,16.0,0,1,23.5,160.5,23.5,1
2.0,69.0,2.0,0,3.0,109.0,3.0,37.0,186.0,37.0,0,1,8.5,133.5,8.5,1
3.0,69.0,5.0,0,6.0,109.0,5.0,39.0,186.0,39.0,0,1,12.5,133.5,13.5,1
4.0,69.0,4.0,0,8.0,109.0,6.0,41.0,186.0,42.0,0,1,11.5,133.5,12.5,1
5.0,62.0,5.0,0,7.0,113.0,7.0,65.5,288.5,65.5,0,1,10.5,152.5,10.5,1
10.0,62.0,6.0,0,12.0,113.0,10.0,67.5,288.5,69.5,0,1,13.5,152.5,14.5,1
7.0,62.0,9.0,0,11.0,113.0,12.0,66.5,288.5,68.5,0,1,14.5,152.5,11.5,1
8.0,68.0,8.0,0,5.0,145.0,5.0,21.5,218.5,21.5,0,1,27.5,143.5,27.5,1
12.0,68.0,9.0,0,8.0,145.0,10.0,25.5,218.5,23.5,0,1,31.5,143.5,32.5,1
18.5,57.5,18.5,0,1.0,139.0,1.0,11.5,208.5,11.5,0,1,18.0,134.0,18.0,1
19.5,57.5,19.5,0,2.0,139.0,3.0,14.5,208.5,16.5,0,1,20.0,134.0,22.0,1
23.5,57.5,20.5,0,6.0,139.0,4.0,16.5,208.5,14.5,0,1,21.0,134.0,22.0,1
9.0,67.0,9.0,0,5.0,135.0,5.0,0.0,197.0,0.0,0,1,7.5,123.5,7.5,1
10.0,67.0,11.0,0,10.0,135.0,8.0,4.0,197.0,5.0,0,1,10.5,123.5,8.5,1
13.0,67.0,14.0,0,10.0,135.0,8.0,2.0,197.0,5.0,0,1,8.5,123.5,12.5,1
2.5,73.5,2.5,0,14.0,126.0,14.0,24.0,173.0,24.0,0,1,4.5,120.5,4.5,1
5.5,73.5,3.5,0,15.0,126.0,19.0,26.0,173.0,28.0,0,1,8.5,120.5,5.5,1
4.5,73.5,4.5,0,17.0,126.0,16.0,25.0,173.0,25.0,0,1,8.5,120.5,5.5,1
2.0,68.0,2.0,1,2.0,158.0,2.0,8.5,236.5,8.5,0,0,2.5,140.5,2.5,1
7.0,68.0,3.0,1,5.0,158.0,5.0,10.5,236.5,12.5,0,0,5.5,140.5,5.5,1
6.0,68.0,7.0,1,3.0,158.0,6.0,10.5,236.5,9.5,0,0,7.5,140.5,7.5,1
3.0,67.0,3.0,1,7.0,163.0,7.0,9.0,236.0,9.0,0,0,6.0,149.0,6.0,1
6.0,67.0,4.0,1,8.0,163.0,8.0,12.0,236.0,11.0,0,0,8.0,149.0,7.0,1
8.0,67.0,4.0,1,9.0,163.0,10.0,14.0,236.0,11.0,0,0,9.0,149.0,10.0,1
7.0,63.0,7.0,1,13.0,143.0,13.0,12.0,233.0,12.0,0,0,10.0,153.0,10.0,1
13.0,57.0,13.0,1,8.0,148.0,8.0,5.0,240.0,5.0,0,0,18.5,161.5,18.5,1
14.0,57.0,16.0,1,12.0,148.0,12.0,6.0,240.0,6.0,0,0,23.5,161.5,22.5,1
12.5,57.5,12.5,1,26.0,130.0,26.0,18.5,226.5,18.5,0,0,2.5,145.5,2.5,1
8.0,52.0,8.0,0,16.0,134.0,16.0,1.0,241.0,1.0,0,1,11.0,160.0,11.0,1
9.0,52.0,9.0,0,19.0,134.0,20.0,2.0,241.0,5.0,0,1,13.0,160.0,16.0,1
10.0,52.0,12.0,0,20.0,134.0,21.0,2.0,241.0,6.0,0,1,12.0,160.0,16.0,1
2.5,41.5,2.5,0,10.0,128.0,10.0,11.0,231.0,11.0,0,1,1.5,150.5,1.5,1
4.5,41.5,7.5,0,12.0,128.0,14.0,15.0,231.0,16.0,0,1,2.5,150.5,4.5,1
3.5,41.5,6.5,0,13.0,128.0,14.0,16.0,231.0,13.0,0,1,3.5,150.5,4.5,1
5.5,49.5,5.5,0,7.0,125.0,7.0,50.0,292.0,50.0,0,1,8.5,157.5,8.5,1
8.5,49.5,9.5,0,10.0,125.0,9.0,55.0,292.0,53.0,0,1,13.5,157.5,13.5,1
10.5,49.5,10.5,0,11.0,125.0,10.0,52.0,292.0,55.0,0,1,10.5,157.5,13.5,1
2.5,41.5,2.5,0,12.0,106.0,12.0,21.5,220.5,21.5,0,1,15.0,164.0,15.0,1
6.5,41.5,5.5,0,16.0,106.0,16.0,26.5,220.5,24.5,0,1,16.0,164.0,17.0,1
4.5,41.5,4.5,0,14.0,106.0,17.0,24.5,220.5,25.5,0,1,20.0,164.0,20.0,1
7.0,51.0,7.0,0,6.0,124.0,6.0,22.5,219.5,22.5,0,1,9.0,140.0,9.0,1
13.5,57.5,13.5,0,3.0,115.0,3.0,46.5,195.5,46.5,0,1,12.0,137.0,12.0,1
18.5,57.5,14.5,0,8.0,115.0,7.0,50.5,195.5,49.5,0,1,16.0,137.0,13.0,1
17.5,57.5,14.5,0,4.0,115.0,8.0,51.5,195.5,49.5,0,1,14.0,137.0,13.0,1
6.5,50.5,6.5,0,1.0,119.0,1.0,56.0,298.0,56.0,0,1,7.0,156.0,7.0,1
7.5,50.5,8.5,0,5.0,119.0,6.0,59.0,298.0,61.0,0,1,11.0,156.0,12.0,1
11.5,50.5,9.5,0,3.0,119.0,4.0,58.0,298.0,57.0,0,1,8.0,156.0,10.0,1
10.5,49.5,10.5,0,6.0,144.0,6.0,10.0,230.0,10.0,0,1,9.5,161.5,9.5,1
13.5,49.5,14.5,0,9.0,144.0,9.0,13.0,230.0,15.0,0,1,11.5,161.5,10.5,1
14.5,49.5,11.5,0,7.0,144.0,7.0,15.0,230.0,11.0,0,1,13.5,161.5,10.5,1
2.5,57.5,2.5,0,9.0,141.0,9.0,51.0,291.0,51.0,0,1,2.5,168.5,2.5,1
4.5,57.5,4.5,0,14.0,141.0,14.0,56.0,291.0,54.0,0,1,6.5,168.5,5.5,1
7.5,57.5,5.5,0,12.0,141.0,11.0,55.0,291.0,54.0,0,1,4.5,168.5,3.5,1
