8.5,54.5,7.5,1,11.0,152.0,13.0,41.5,236.5,39.5,0,0,2.5,125.5,2.5,0
6.5,54.5,6.5,1,11.0,152.0,9.0,41.5,236.5,41.5,0,0,4.5,125.5,2.5,0
2.5,56.5,2.5,1,25.0,135.0,25.0,33.5,239.5,33.5,0,0,8.5,116.5,8.5,0
3.5,62.5,3.5,1,24.0,136.0,24.0,30.5,242.5,30.5,0,0,3.5,128.5,3.5,0
4.5,62.5,4.5,1,26.0,136.0,25.0,33.5,242.5,33.5,0,0,6.5,128.5,5.5,0
6.5,62.5,6.5,1,29.0,136.0,29.0,31.5,242.5,34.5,0,0,5.5,128.5,4.5,0
2.5,56.5,2.5,1,19.0,141.0,19.0,6.5,279.5,6.5,0,0,4.5,120.5,4.5,0
4.5,56.5,5.5,1,24.0,141.0,23.0,10.5,279.5,11.5,0,0,9.5,120.5,7.5,0
6.5,56.5,5.5,1,23.0,141.0,23.0,8.5,279.5,11.5,0,0,6.5,120.5,8.5,0
6.0,53.0,6.0,1,25.0,135.0,25.0,1.0,274.0,1.0,0,0,3.5,121.5,3.5,0
7.0,53.0,11.0,1,28.0,135.0,26.0,2.0,274.0,3.0,0,0,5.5,121.5,5.5,0
8.0,53.0,9.0,1,27.0,135.0,28.0,5.0,274.0,6.0,0,0,8.5,121.5,7.5,0
1.0,60.0,1.0,1,11.0,149.0,11.0,53.5,219.5,53.5,0,0,0.0,125.0,0.0,0
6.0,60.0,4.0,1,12.0,149.0,13.0,56.5,219.5,55.5,0,0,2.0,125.0,5.0,0
5.0,60.0,6.0,1,13.0,149.0,14.0,56.5,219.5,58.5,0,0,2.0,125.0,4.0,0
1.0,58.0,1.0,1,3.0,157.0,3.0,20.5,252.5,20.5,0,0,19.5,144.5,19.5,0
3.0,58.0,6.0,1,5.0,157.0,4.0,21.5,252.5,25.5,0,0,23.5,144.5,24.5,0
6.5,51.5,6.5,1,7.0,135.0,7.0,25.0,284.0,25.0,0,0,8.5,138.5,8.5,0
8.5,51.5,11.5,1,11.0,135.0,8.0,27.0,284.0,29.0,0,0,11.5,138.5,11.5,0
10.5,51.5,9.5,1,11.0,135.0,8.0,30.0,284.0,28.0,0,0,12.5,138.5,12.5,0
2.5,47.5,2.5,1,1.0,143.0,1.0,54.5,254.5,54.5,0,0,10.5,136.5,10.5,0
4.5,47.5,3.5,1,5.0,143.0,4.0,55.5,254.5,58.5,0,0,14.5,136.5,13.5,0
6.5,47.5,5.5,1,2.0,143.0,6.0,55.5,254.5,55.5,0,0,14.5,136.5,12.5,0
2.0,47.0,2.0,1,12.0,130.0,12.0,80.0,229.0,80.0,0,0,10.5,136.5,10.5,0
3.0,47.0,4.0,1,16.0,130.0,13.0,84.0,229.0,82.0,0,0,13.5,136.5,15.5,0
4.5,49.5,4.5,1,10.0,132.0,10.0,11.5,297.5,11.5,0,0,15.5,131.5,15.5,0
6.5,49.5,8.5,1,13.0,132.0,14.0,15.5,297.5,12.5,0,0,17.5,131.5,17.5,0
7.5,49.5,8.5,1,12.0,132.0,15.0,15.5,297.5,13.5,0,0,20.5,131.5,18.5,0
1.0,46.0,1.0,1,16.0,126.0,16.0,17.0,292.0,17.0,0,0,14.5,132.5,14.5,0
4.0,46.0,3.0,1,20.0,126.0,18.0,18.0,292.0,21.0,0,0,16.5,132.5,18.5,0
3.0,46.0,4.0,1,19.0,126.0,17.0,19.0,292.0,18.0,0,0,16.5,132.5,17.5,0
8.0,53.0,8.0,1,2.0,140.0,2.0,71.5,237.5,71.5,0,0,11.0,136.0,11.0,0
11.0,53.0,13.0,1,6.0,140.0,7.0,76.5,237.5,72.5,0,0,16.0,136.0,15.0,0
13.0,53.0,12.0,1,5.0,140.0,7.0,72.5,237.5,72.5,0,0,14.0,136.0,16.0,0
6.0,51.0,6.0,1,6.0,148.0,6.0,38.5,270.5,38.5,0,0,8.5,155.5,8.5,0
4.0,54.0,4.0,1,8.0,136.0,8.0,29.5,229.5,29.5,0,0,2.0,128.0,2.0,0
6.0,54.0,5.0,1,12.0,136.0,10.0,32.5,229.5,30.5,0,0,4.0,128.0,3.0,0
2.0,56.0,2.0,1,9.0,119.0,9.0,26.5,232.5,26.5,0,0,11.0,119.0,11.0,0
3.0,56.0,3.0,1,11.0,119.0,10.0,30.5,232.5,31.5,0,0,14.0,119.0,14.0,0
4.0,62.0,4.0,1,8.0,120.0,8.0,23.5,235.5,23.5,0,0,1.0,131.0,1.0,0
8.0,62.0,6.0,1,10.0,120.0,9.0,25.5,235.5,27.5,0,0,3.0,131.0,2.0,0
5.0,62.0,7.0,1,10.0,120.0,9.0,25.5,235.5,25.5,0,0,6.0,131.0,2.0,0
4.5,53.5,4.5,1,5.0,123.0,5.0,55.0,204.0,55.0,0,0,2.0,128.0,2.0,0
2.0,56.0,2.0,1,3.0,125.0,3.0,13.5,272.5,13.5,0,0,7.0,123.0,7.0,0
3.0,56.0,5.0,1,5.0,125.0,6.0,17.5,272.5,14.5,0,0,8.0,123.0,12.0,0
6.0,56.0,3.0,1,6.0,125.0,7.0,15.5,272.5,14.5,0,0,12.0,123.0,8.0,0
5.5,52.5,5.5,1,9.0,119.0,9.0,8.0,267.0,8.0,0,0,6.0,124.0,6.0,0
7.5,52.5,6.5,1,12.0,119.0,10.0,12.0,267.0,12.0,0,0,9.0,124.0,10.0,0
8.5,52.5,10.5,1,11.0,119.0,13.0,13.0,267.0,10.0,0,0,11.0,124.0,10.0,0
1.5,59.5,1.5,1,5.0,133.0,5.0,46.5,212.5,46.5,0,0,2.5,127.5,2.5,0
3.5,59.5,5.5,1,9.0,133.0,7.0,47.5,212.5,51.5,0,0,4.5,127.5,5.5,0
6.5,59.5,3.5,1,7.0,133.0,7.0,49.5,212.5,51.5,0,0,6.5,127.5,4.5,0
0.5,57.5,0.5,1,13.0,141.0,13.0,13.5,245.5,13.5,0,0,17.0,147.0,17.0,0
5.5,57.5,2.5,1,16.0,141.0,14.0,18.5,245.5,14.5,0,0,21.0,147.0,22.0,0
2.0,52.0,2.0,1,17.0,127.0,17.0,3.0,203.0,3.0,0,0,9.0,117.0,9.0,0
7.0,52.0,5.0,1,21.0,127.0,18.0,7.0,203.0,4.0,0,0,11.0,117.0,14.0,0
3.0,52.0,7.0,1,18.0,127.0,21.0,6.0,203.0,7.0,0,0,12.0,117.0,14.0,0
8.0,58.0,8.0,1,16.0,128.0,16.0,6.0,206.0,6.0,0,0,3.0,129.0,3.0,0
0.5,49.5,0.5,1,13.0,131.0,13.0,25.5,174.5,25.5,0,0,0.0,126.0,0.0,0
2.5,49.5,2.5,1,17.0,131.0,15.0,28.5,174.5,27.5,0,0,5.0,126.0,3.0,0
3.5,49.5,5.5,1,17.0,131.0,17.0,27.5,174.5,30.5,0,0,5.0,126.0,4.0,0
1.5,48.5,1.5,1,17.0,127.0,17.0,37.5,237.5,37.5,0,0,4.0,122.0,4.0,0
5.5,55.5,5.5,1,3.0,141.0,3.0,17.0,183.0,17.0,0,0,0.5,125.5,0.5,0
8.5,55.5,9.5,1,4.0,141.0,4.0,18.0,183.0,20.0,0,0,2.5,125.5,4.5,0
8.5,55.5,8.5,1,8.0,141.0,6.0,22.0,183.0,19.0,0,0,2.5,125.5,5.5,0
3.5,53.5,3.5,1,5.0,149.0,5.0,16.0,216.0,16.0,0,0,19.0,145.0,19.0,0
3.5,58.5,3.5,0,15.0,165.0,15.0,41.5,285.5,41.5,0,1,18.5,135.5,18.5,0
7.0,45.0,7.0,1,4.0,116.0,4.0,0.5,230.5,0.5,0,1,11.0,171.0,11.0,0
8.0,45.0,12.0,1,7.0,116.0,7.0,2.5,230.5,2.5,0,1,12.0,171.0,16.0,0
9.0,45.0,12.0,1,9.0,116.0,6.0,5.5,230.5,1.5,0,1,14.0,171.0,12.0,0
10.0,48.0,10.0,1,10.0,110.0,10.0,1.5,232.5,1.5,0,1,13.0,169.0,13.0,0
14.0,48.0,13.0,1,15.0,110.0,15.0,2.5,232.5,3.5,0,1,16.0,169.0,16.0,0
1.0,39.0,1.0,1,16.0,136.0,16.0,4.0,227.0,4.0,0,1,0.5,181.5,0.5,0
5.0,39.0,4.0,1,21.0,136.0,19.0,6.0,227.0,8.0,0,1,3.5,181.5,1.5,0
7.5,59.5,7.5,1,4.0,116.0,4.0,3.5,233.5,3.5,0,1,44.5,115.5,44.5,0
11.5,59.5,8.5,1,8.0,116.0,7.0,4.5,233.5,6.5,0,1,45.5,115.5,45.5,0
11.5,59.5,12.5,1,7.0,116.0,8.0,7.5,233.5,4.5,0,1,48.5,115.5,49.5,0
3.0,55.0,3.0,1,6.0,106.0,6.0,2.0,232.0,2.0,0,1,2.0,158.0,2.0,0
7.0,55.0,8.0,1,9.0,106.0,10.0,4.0,232.0,5.0,0,1,4.0,158.0,4.0,0
8.0,55.0,6.0,1,11.0,106.0,11.0,5.0,232.0,7.0,0,1,7.0,158.0,6.0,0
2.5,54.5,2.5,1,6.0,118.0,6.0,15.5,245.5,15.5,0,1,9.5,150.5,9.5,0
5.5,54.5,7.5,1,9.0,118.0,11.0,19.5,245.5,18.5,0,1,12.5,150.5,11.5,0
7.5,54.5,6.5,1,8.0,118.0,7.0,18.5,245.5,17.5,0,1,11.5,150.5,14.5,0
3.0,49.0,3.0,1,14.0,126.0,14.0,40.5,270.5,40.5,0,1,20.0,140.0,20.0,0
3.5,55.5,3.5,1,11.0,123.0,11.0,13.0,217.0,13.0,0,1,1.0,161.0,1.0,0
2.5,54.5,2.5,1,1.0,111.0,1.0,52.5,282.5,52.5,0,1,8.5,151.5,8.5,0
6.0,60.0,6.0,1,1.0,111.0,1.0,3.0,209.0,3.0,0,0,12.0,120.0,12.0,0
10.0,60.0,10.0,1,2.0,111.0,2.0,5.0,209.0,4.0,0,0,15.0,120.0,13.0,0
10.0,60.0,9.0,1,5.0,111.0,3.0,6.0,209.0,8.0,0,0,15.0,120.0,17.0,0
2.5,51.5,2.5,1,4.0,114.0,4.0,28.5,177.5,28.5,0,0,9.0,117.0,9.0,0
7.5,51.5,5.5,1,5.0,114.0,5.0,30.5,177.5,31.5,0,0,12.0,117.0,13.0,0
6.5,51.5,5.5,1,8.0,114.0,5.0,33.5,177.5,32.5,0,0,10.0,117.0,10.0,0
1.0,54.0,3.0,1,10.0,116.0,7.0,42.0,246.0,45.0,0,0,6.0,112.0,8.0,0
3.0,54.0,5.0,1,11.0,116.0,10.0,41.0,246.0,41.0,0,0,5.0,112.0,6.0,0
3.5,50.5,3.5,1,0.0,110.0,0.0,34.5,240.5,34.5,0,0,5.0,113.0,5.0,0
7.5,50.5,5.5,1,5.0,110.0,1.0,38.5,240.5,37.5,0,0,8.0,113.0,6.0,0
4.5,50.5,4.5,1,1.0,110.0,1.0,35.5,240.5,39.5,0,0,9.0,113.0,8.0,0
3.5,57.5,3.5,1,14.0,124.0,14.0,20.0,186.0,20.0,0,0,8.5,116.5,8.5,0
4.5,57.5,7.5,1,18.0,124.0,18.0,24.0,186.0,23.0,0,0,9.5,116.5,10.5,0
7.5,57.5,5.5,1,16.0,124.0,19.0,21.0,186.0,21.0,0,0,11.5,116.5,9.5,0
1.5,55.5,1.5,1,22.0,132.0,22.0,13.0,219.0,13.0,0,0,28.0,136.0,28.0,0
8.5,57.5,8.5,1,3.0,115.0,3.0,31.5,180.5,31.5,0,0,3.0,129.0,3.0,0
12.5,57.5,13.5,1,5.0,115.0,8.0,36.5,180.5,35.5,0,0,8.0,129.0,8.0,0
12.5,57.5,12.5,1,7.0,115.0,7.0,35.5,180.5,36.5,0,0,4.0,129.0,4.0,0
6.0,60.0,6.0,1,5.0,117.0,5.0,37.0,249.0,37.0,0,0,8.0,124.0,8.0,0
9.0,60.0,8.0,1,6.0,117.0,9.0,40.0,249.0,40.0,0,0,9.0,124.0,12.0,0
9.0,60.0,10.0,1,7.0,117.0,7.0,41.0,249.0,38.0,0,0,9.0,124.0,9.0,0
9.5,56.5,9.5,1,1.0,111.0,1.0,31.5,243.5,31.5,0,0,7.0,125.0,7.0,0
11.5,56.5,12.5,1,3.0,111.0,4.0,34.5,243.5,33.5,0,0,10.0,125.0,12.0,0
12.5,56.5,12.5,1,4.0,111.0,3.0,33.5,243.5,36.5,0,0,12.0,125.0,10.0,0
2.5,63.5,2.5,1,13.0,125.0,13.0,23.0,189.0,23.0,0,0,3.5,128.5,3.5,0
3.5,63.5,6.5,1,18.0,125.0,14.0,27.0,189.0,27.0,0,0,6.5,128.5,4.5,0
5.5,63.5,5.5,1,17.0,125.0,14.0,27.0,189.0,28.0,0,0,8.5,128.5,4.5,0
4.5,61.5,4.5,1,21.0,133.0,21.0,10.0,222.0,10.0,0,0,16.0,148.0,16.0,0
2.5,51.5,2.5,1,2.0,120.0,2.0,68.5,217.5,68.5,0,0,5.0,121.0,5.0,0
4.5,51.5,6.5,1,3.0,120.0,6.0,70.5,217.5,72.5,0,0,8.0,121.0,9.0,0
1.0,48.0,1.0,1,4.0,114.0,4.0,63.0,212.0,63.0,0,0,4.0,122.0,4.0,0
5.0,48.0,6.0,1,5.0,114.0,6.0,64.0,212.0,68.0,0,0,6.0,122.0,8.0,0
4.0,48.0,3.0,1,6.0,114.0,7.0,65.0,212.0,66.0,0,0,9.0,122.0,5.0,0
6.0,55.0,6.0,1,10.0,128.0,10.0,8.5,157.5,8.5,0,0,0.5,125.5,0.5,0
8.0,55.0,11.0,1,12.0,128.0,14.0,10.5,157.5,12.5,0,0,5.5,125.5,3.5,0
11.0,55.0,8.0,1,13.0,128.0,11.0,12.5,157.5,13.5,0,0,5.5,125.5,3.5,0
3.5,50.5,3.5,1,6.0,116.0,6.0,5.5,280.5,5.5,0,0,1.0,117.0,1.0,0
4.5,50.5,8.5,1,7.0,116.0,10.0,10.5,280.5,8.5,0,0,3.0,117.0,2.0,0
4.5,50.5,5.5,1,10.0,116.0,8.0,7.5,280.5,9.5,0,0,5.0,117.0,6.0,0
3.5,57.5,3.5,1,8.0,130.0,8.0,60.0,226.0,60.0,0,0,4.5,120.5,4.5,0
4.5,62.5,4.5,1,10.0,110.0,10.0,1.5,235.5,1.5,0,1,42.5,113.5,42.5,0
7.5,62.5,9.5,1,12.0,110.0,11.0,6.5,235.5,3.5,0,1,44.5,113.5,47.5,0
5.5,62.5,8.5,1,12.0,110.0,12.0,4.5,235.5,4.5,0,1,47.5,113.5,46.5,0
4.5,62.5,4.5,1,13.0,133.0,13.0,9.5,227.5,9.5,0,1,17.0,88.0,17.0,0
9.5,62.5,9.5,1,15.0,133.0,18.0,12.5,227.5,10.5,0,1,22.0,88.0,18.0,0
6.5,62.5,7.5,1,17.0,133.0,16.0,10.5,227.5,10.5,0,1,18.0,88.0,20.0,0
5.0,62.0,5.0,1,2.0,122.0,2.0,12.0,249.0,12.0,0,1,35.0,106.0,35.0,0
10.0,62.0,7.0,1,4.0,122.0,3.0,15.0,249.0,14.0,0,1,37.0,106.0,40.0,0
10.0,62.0,10.0,1,4.0,122.0,4.0,16.0,249.0,14.0,0,1,38.0,106.0,38.0,0
10.5,56.5,10.5,1,10.0,130.0,10.0,37.0,274.0,37.0,0,1,24.5,95.5,24.5,0
15.5,56.5,15.5,1,14.0,130.0,15.0,38.0,274.0,42.0,0,1,25.5,95.5,28.5,0
12.5,56.5,15.5,1,12.0,130.0,13.0,42.0,274.0,38.0,0,1,26.5,95.5,27.5,0
5.0,62.0,5.0,1,5.0,115.0,5.0,49.0,286.0,49.0,0,1,36.0,107.0,36.0,0
7.0,62.0,7.0,1,10.0,115.0,10.0,54.0,286.0,52.0,0,1,38.0,107.0,38.0,0
8.0,62.0,8.0,1,8.0,115.0,7.0,52.0,286.0,52.0,0,1,39.0,107.0,37.0,0
0.5,57.5,0.5,1,12.0,112.0,12.0,13.5,247.5,13.5,0,1,7.5,148.5,7.5,0
1.5,57.5,5.5,1,17.0,112.0,13.0,18.5,247.5,16.5,0,1,10.5,148.5,11.5,0
5.5,57.5,3.5,1,15.0,112.0,14.0,16.5,247.5,15.5,0,1,10.5,148.5,12.5,0
0.5,58.5,0.5,1,17.0,117.0,17.0,15.0,219.0,15.0,0,1,3.0,159.0,3.0,0
0.5,57.5,0.5,1,5.0,105.0,5.0,50.5,284.5,50.5,0,1,6.5,149.5,6.5,0
0.5,57.5,0.5,1,11.0,135.0,11.0,21.5,239.5,21.5,0,1,18.0,123.0,18.0,0
9.0,49.0,9.0,1,3.0,149.0,3.0,2.5,220.5,2.5,0,1,38.0,143.0,38.0,0
12.0,49.0,14.0,1,4.0,149.0,8.0,4.5,220.5,5.5,0,1,42.0,143.0,43.0,0
13.0,49.0,10.0,1,7.0,149.0,8.0,6.5,220.5,3.5,0,1,40.0,143.0,41.0,0
6.0,52.0,6.0,1,3.0,143.0,3.0,46.5,264.5,46.5,0,1,7.5,112.5,7.5,0
9.0,52.0,11.0,1,7.0,143.0,4.0,47.5,264.5,50.5,0,1,12.5,112.5,11.5,0
8.0,52.0,8.0,1,8.0,143.0,7.0,48.5,264.5,47.5,0,1,9.5,112.5,9.5,0
0.5,58.5,0.5,1,6.0,140.0,6.0,7.0,211.0,7.0,0,1,28.5,133.5,28.5,0
0.5,57.5,0.5,1,18.0,128.0,18.0,58.5,276.5,58.5,0,1,19.0,124.0,19.0,0
5.5,51.5,5.5,1,8.0,132.0,8.0,25.0,286.0,25.0,0,1,10.5,130.5,10.5,0
6.5,51.5,10.5,1,9.0,132.0,11.0,26.0,286.0,30.0,0,1,11.5,130.5,15.5,0
7.5,51.5,7.5,1,13.0,132.0,12.0,27.0,286.0,27.0,0,1,15.5,130.5,15.5,0
2.0,57.0,5.0,1,9.0,117.0,12.0,42.0,298.0,40.0,0,1,4.0,142.0,2.0,0
5.0,57.0,1.0,1,8.0,117.0,9.0,38.0,298.0,38.0,0,1,6.0,142.0,4.0,0
2.0,59.0,2.0,1,8.0,146.0,8.0,33.0,199.0,33.0,0,0,19.5,144.5,19.5,0
7.0,59.0,3.0,1,9.0,146.0,11.0,36.0,199.0,34.0,0,0,23.5,144.5,21.5,0
3.5,55.5,3.5,1,1.0,127.0,1.0,7.0,211.0,7.0,1,1,11.0,145.0,11.0,0
5.5,55.5,7.5,1,2.0,127.0,3.0,11.0,211.0,11.0,1,1,13.0,145.0,12.0,0
5.5,55.5,7.5,1,6.0,127.0,3.0,10.0,211.0,10.0,1,1,15.0,145.0,15.0,0
5.5,51.5,5.5,1,15.0,125.0,15.0,12.0,323.0,12.0,0,1,11.5,131.5,11.5,0
9.5,51.5,10.5,1,17.0,125.0,20.0,13.0,323.0,13.0,0,1,14.5,131.5,12.5,0
6.5,51.5,7.5,1,16.0,125.0,19.0,14.0,323.0,14.0,0,1,12.5,131.5,14.5,0
0.0,67.0,0.0,1,0.0,160.0,0.0,0.0,286.0,0.0,0,0,0.0,108.0,0.0,0
0.0,67.0,0.0,1,0.0,120.0,0.0,0.0,229.0,0.0,0,0,0.0,129.0,0.0,0
0.0,62.0,0.0,0,0.0,140.0,0.0,0.0,268.0,0.0,0,0,0.0,160.0,0.0,0
0.0,53.0,0.0,1,0.0,140.0,0.0,0.0,203.0,0.0,1,0,0.0,155.0,0.0,0
0.0,56.0,0.0,1,0.0,130.0,0.0,0.0,256.0,0.0,1,0,0.0,142.0,0.0,0
0.0,48.0,0.0,1,0.0,110.0,0.0,0.0,229.0,0.0,0,1,0.0,168.0,0.0,0
0.0,58.0,0.0,1,0.0,132.0,0.0,0.0,224.0,0.0,0,0,0.0,173.0,0.0,0
0.0,60.0,0.0,1,0.0,117.0,0.0,0.0,230.0,0.0,1,1,0.0,160.0,0.0,0
0.0,64.0,0.0,1,0.0,140.0,0.0,0.0,335.0,0.0,0,1,0.0,158.0,0.0,0
0.0,43.0,0.0,1,0.0,120.0,0.0,0.0,177.0,0.0,0,0,0.0,120.0,0.0,0
0.0,57.0,0.0,1,0.0,150.0,0.0,0.0,276.0,0.0,0,0,0.0,112.0,0.0,0
0.0,65.0,0.0,0,0.0,150.0,0.0,0.0,225.0,0.0,0,0,0.0,114.0,0.0,0
0.0,61.0,0.0,0,0.0,130.0,0.0,0.0,330.0,0.0,0,0,0.0,169.0,0.0,0
0.0,50.0,0.0,1,0.0,150.0,0.0,0.0,243.0,0.0,0,0,0.0,128.0,0.0,0
0.0,44.0,0.0,1,0.0,112.0,0.0,0.0,290.0,0.0,0,0,0.0,153.0,0.0,0
0.0,60.0,0.0,1,0.0,130.0,0.0,0.0,253.0,0.0,0,1,0.0,144.0,0.0,0
0.0,54.0,0.0,1,0.0,124.0,0.0,0.0,266.0,0.0,0,0,0.0,109.0,0.0,0
0.0,50.0,0.0,1,0.0,140.0,0.0,0.0,233.0,0.0,0,1,0.0,163.0,0.0,0
0.0,51.0,0.0,0,0.0,130.0,0.0,0.0,305.0,0.0,0,1,0.0,142.0,0.0,0
0.0,58.0,0.0,1,0.0,128.0,0.0,0.0,216.0,0.0,0,0,0.0,131.0,0.0,0
0.0,60.0,0.0,1,0.0,145.0,0.0,0.0,282.0,0.0,0,0,0.0,142.0,0.0,0
0.0,60.0,0.0,1,0.0,140.0,0.0,0.0,185.0,0.0,0,0,0.0,155.0,0.0,0
0.0,59.0,0.0,1,0.0,170.0,0.0,0.0,326.0,0.0,0,0,0.0,140.0,0.0,0
0.0,46.0,0.0,1,0.0,150.0,0.0,0.0,231.0,0.0,0,1,0.0,147.0,0.0,0
0.0,67.0,0.0,1,0.0,125.0,0.0,0.0,254.0,0.0,1,1,0.0,163.0,0.0,0
0.0,65.0,0.0,1,0.0,110.0,0.0,0.0,248.0,0.0,0,0,0.0,158.0,0.0,0
0.0,44.0,0.0,1,0.0,110.0,0.0,0.0,197.0,0.0,0,0,0.0,177.0,0.0,0
0.0,60.0,0.0,1,0.0,125.0,0.0,0.0,258.0,0.0,0,0,0.0,141.0,0.0,0
0.0,58.0,0.0,1,0.0,150.0,0.0,0.0,270.0,0.0,0,0,0.0,111.0,0.0,0
0.0,68.0,0.0,1,0.0,180.0,0.0,0.0,274.0,0.0,1,0,0.0,150.0,0.0,0
0.0,59.0,0.0,1,0.0,110.0,0.0,0.0,239.0,0.0,0,0,0.0,142.0,0.0,0
0.0,60.0,0.0,0,0.0,150.0,0.0,0.0,258.0,0.0,0,0,0.0,157.0,0.0,0
0.0,49.0,0.0,1,0.0,120.0,0.0,0.0,188.0,0.0,0,1,0.0,139.0,0.0,0
0.0,59.0,0.0,1,0.0,140.0,0.0,0.0,177.0,0.0,0,1,0.0,162.0,0.0,0
0.0,61.0,0.0,1,0.0,120.0,0.0,0.0,260.0,0.0,0,1,0.0,140.0,0.0,0
0.0,39.0,0.0,1,0.0,118.0,0.0,0.0,219.0,0.0,0,1,0.0,140.0,0.0,0
0.0,61.0,0.0,0,0.0,145.0,0.0,0.0,307.0,0.0,0,0,0.0,146.0,0.0,0
0.0,56.0,0.0,1,0.0,125.0,0.0,0.0,249.0,0.0,1,0,0.0,144.0,0.0,0
0.0,63.0,0.0,1,0.0,130.0,0.0,0.0,330.0,0.0,1,0,0.0,132.0,0.0,0
0.0,65.0,0.0,1,0.0,135.0,0.0,0.0,254.0,0.0,0,0,0.0,127.0,0.0,0
0.0,48.0,0.0,1,0.0,130.0,0.0,0.0,256.0,0.0,1,0,0.0,150.0,0.0,0
0.0,63.0,0.0,0,0.0,150.0,0.0,0.0,407.0,0.0,0,0,0.0,154.0,0.0,0
0.0,55.0,0.0,1,0.0,140.0,0.0,0.0,217.0,0.0,0,1,0.0,111.0,0.0,0
0.0,65.0,0.0,1,0.0,138.0,0.0,0.0,282.0,0.0,1,0,0.0,174.0,0.0,0
0.0,70.0,0.0,1,0.0,145.0,0.0,0.0,174.0,0.0,0,1,0.0,125.0,0.0,0
0.0,62.0,0.0,1,0.0,120.0,0.0,0.0,281.0,0.0,0,0,0.0,103.0,0.0,0
0.0,35.0,0.0,1,0.0,120.0,0.0,0.0,198.0,0.0,0,1,0.0,130.0,0.0,0
0.0,59.0,0.0,1,0.0,170.0,0.0,0.0,288.0,0.0,0,0,0.0,159.0,0.0,0
0.0,64.0,0.0,1,0.0,125.0,0.0,0.0,309.0,0.0,0,1,0.0,131.0,0.0,0
0.0,47.0,0.0,1,0.0,108.0,0.0,0.0,243.0,0.0,0,1,0.0,152.0,0.0,0
0.0,57.0,0.0,1,0.0,165.0,0.0,0.0,289.0,0.0,1,0,0.0,124.0,0.0,0
0.0,55.0,0.0,1,0.0,160.0,0.0,0.0,289.0,0.0,0,0,0.0,145.0,0.0,0
0.0,70.0,0.0,1,0.0,130.0,0.0,0.0,322.0,0.0,0,0,0.0,109.0,0.0,0
0.0,51.0,0.0,1,0.0,140.0,0.0,0.0,299.0,0.0,0,1,0.0,173.0,0.0,0
0.0,58.0,0.0,1,0.0,125.0,0.0,0.0,300.0,0.0,0,0,0.0,171.0,0.0,0
0.0,60.0,0.0,1,0.0,140.0,0.0,0.0,293.0,0.0,0,0,0.0,170.0,0.0,0
0.0,77.0,0.0,1,0.0,125.0,0.0,0.0,304.0,0.0,0,0,0.0,162.0,0.0,0
0.0,70.0,0.0,1,0.0,160.0,0.0,0.0,269.0,0.0,0,1,0.0,112.0,0.0,0
0.0,59.0,0.0,0,0.0,174.0,0.0,0.0,249.0,0.0,0,1,0.0,143.0,0.0,0
0.0,64.0,0.0,1,0.0,145.0,0.0,0.0,212.0,0.0,0,0,0.0,132.0,0.0,0
0.0,56.0,0.0,1,0.0,132.0,0.0,0.0,184.0,0.0,0,0,0.0,105.0,0.0,0
0.0,48.0,0.0,1,0.0,124.0,0.0,0.0,274.0,0.0,0,0,0.0,166.0,0.0,0
0.0,56.0,0.0,0,0.0,134.0,0.0,0.0,409.0,0.0,0,0,0.0,150.0,0.0,0
0.0,66.0,0.0,1,0.0,160.0,0.0,0.0,246.0,0.0,0,1,0.0,120.0,0.0,0
0.0,69.0,0.0,1,0.0,140.0,0.0,0.0,254.0,0.0,0,0,0.0,146.0,0.0,0
0.0,51.0,0.0,1,0.0,140.0,0.0,0.0,298.0,0.0,0,1,0.0,122.0,0.0,0
0.0,43.0,0.0,1,0.0,132.0,0.0,0.0,247.0,0.0,1,0,0.0,143.0,0.0,0
0.0,62.0,0.0,0,0.0,138.0,0.0,0.0,294.0,0.0,1,1,0.0,106.0,0.0,0
0.0,59.0,0.0,1,0.0,160.0,0.0,0.0,273.0,0.0,0,0,0.0,125.0,0.0,0
0.0,45.0,0.0,1,0.0,142.0,0.0,0.0,309.0,0.0,0,0,0.0,147.0,0.0,0
0.0,58.0,0.0,1,0.0,128.0,0.0,0.0,259.0,0.0,0,0,0.0,130.0,0.0,0
0.0,50.0,0.0,1,0.0,144.0,0.0,0.0,200.0,0.0,0,0,0.0,126.0,0.0,0
0.0,62.0,0.0,0,0.0,150.0,0.0,0.0,244.0,0.0,0,1,0.0,154.0,0.0,0
0.0,38.0,0.0,1,0.0,120.0,0.0,0.0,231.0,0.0,0,1,0.0,182.0,0.0,0
0.0,66.0,0.0,0,0.0,178.0,0.0,0.0,228.0,0.0,1,1,0.0,165.0,0.0,0
0.0,52.0,0.0,1,0.0,112.0,0.0,0.0,230.0,0.0,0,1,0.0,160.0,0.0,0
0.0,54.0,0.0,1,0.0,110.0,0.0,0.0,206.0,0.0,0,0,0.0,108.0,0.0,0
0.0,66.0,0.0,1,0.0,112.0,0.0,0.0,212.0,0.0,0,0,0.0,132.0,0.0,0
0.0,55.0,0.0,0,0.0,180.0,0.0,0.0,327.0,0.0,0,1,0.0,117.0,0.0,0
0.0,49.0,0.0,1,0.0,118.0,0.0,0.0,149.0,0.0,0,0,0.0,126.0,0.0,0
0.0,54.0,0.0,1,0.0,122.0,0.0,0.0,286.0,0.0,0,0,0.0,116.0,0.0,0
0.0,56.0,0.0,1,0.0,130.0,0.0,0.0,283.0,0.0,1,0,0.0,103.0,0.0,0
